round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 21/09/2013,16:20,Boa Esporte,Ceará,4-1-3-2,Sérgio Soares,964,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343917
25,ter 24/09/2013,19:30,Figueirense,Ceará,4-3-3 ofensivo,Sérgio Soares,3162,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343921
26,ter 01/10/2013,19:30,Ceará,Icasa,4-1-3-2,Sérgio Soares,14359,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343934
27,sáb 05/10/2013,16:20,ASA,Ceará,4-1-3-2,Sérgio Soares,5465,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343936
28,ter 08/10/2013,21:50,Ceará,Bragantino,4-4-2 duplo 6,Sérgio Soares,15091,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343955
29,sáb 12/10/2013,16:20,Ceará,Paraná,4-1-3-2,Sérgio Soares,31792,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343947
30,ter 15/10/2013,19:30,Chapecoense,Ceará,4-3-3 defensivo,Sérgio Soares,7086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343975
31,sex 18/10/2013,21:50,Ceará,América-MG,4-3-3 ofensivo,Sérgio Soares,11403,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343970
32,sáb 26/10/2013,16:20,América-RN,Ceará,4-3-3 defensivo,Sérgio Soares,4028,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343986
33,sex 01/11/2013,21:50,Atlético-GO,Ceará,4-1-3-2,Sérgio Soares,2972,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343994
34,sáb 09/11/2013,17:20,Ceará,Sport,4-1-3-2,Sérgio Soares,21077,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343998
35,ter 12/11/2013,21:50,Ceará,Avaí,4-1-3-2,Sérgio Soares,26327,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344024
36,sex 15/11/2013,17:00,Guaratinguetá,Ceará,4-3-3 defensivo,Sérgio Soares,1417,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344029
37,sáb 23/11/2013,17:20,Palmeiras,Ceará,4-1-3-2,Sérgio Soares,7121,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344031
38,sáb 30/11/2013,16:20,Ceará,Joinville,4-1-3-2,Sérgio Soares,21992,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344047
