round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 13/06/2021,02:00,V-V. Nagasaki,Matsumoto Yama.,4-4-2 duplo 6,Hiroshi Matsuda,4832,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509337
19,sáb 19/06/2021,06:00,Tochigi SC,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Matsuda,3797,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509255
20,sáb 26/06/2021,02:00,V-V. Nagasaki,Júbilo Iwata,4-4-2 duplo 6,Hiroshi Matsuda,7347,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509189
21,sáb 03/07/2021,06:30,Kyoto Sanga,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Matsuda,4466,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509249
22,dom 11/07/2021,06:00,V-V. Nagasaki,Omiya Ardija,4-4-2 duplo 6,Hiroshi Matsuda,4470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509182
23,sáb 17/07/2021,07:00,V-V. Nagasaki,Gir. Kitakyushu,4-4-2 duplo 6,Hiroshi Matsuda,5211,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509349
24,qua 25/08/2021,07:00,Zweig. Kanazawa,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Matsuda,957,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509318
25,ter 14/09/2021,07:00,V-V. Nagasaki,Monte. Yamagata,4-4-2 duplo 6,Hiroshi Matsuda,2232,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509374
26,dom 22/08/2021,06:30,Blaublitz Akita,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Matsuda,1446,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509294
27,sáb 28/08/2021,06:00,JEF Utd. Chiba,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Matsuda,3588,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509689
28,sáb 04/09/2021,07:00,V-V. Nagasaki,FC Ryukyu,4-4-2 duplo 6,Hiroshi Matsuda,3679,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509708
29,sáb 11/09/2021,07:00,V-V. Nagasaki,SC Sagamihara,4-4-2 duplo 6,Hiroshi Matsuda,3964,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509720
30,sáb 18/09/2021,07:00,Machida Zelvia,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Matsuda,1549,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509726
31,sáb 25/09/2021,07:00,Reno. Yamaguchi,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Matsuda,2699,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509739
32,sáb 02/10/2021,02:00,V-V. Nagasaki,Kyoto Sanga,4-4-2 duplo 6,Hiroshi Matsuda,5507,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509747
33,dom 10/10/2021,04:00,Ehime FC,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Matsuda,2083,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509766
34,sáb 16/10/2021,02:00,V-V. Nagasaki,Albirex Niigata,4-4-2 duplo 6,Hiroshi Matsuda,5415,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509770
35,sáb 23/10/2021,02:00,Ventforet Kofu,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Matsuda,5704,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509780
36,sáb 30/10/2021,02:00,V-V. Nagasaki,Mito HollyHock,4-4-2 duplo 6,Hiroshi Matsuda,5022,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509796
37,qua 03/11/2021,02:00,V-V. Nagasaki,Thespaku. Gunma,4-4-2 duplo 6,Hiroshi Matsuda,5332,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509810
38,dom 07/11/2021,02:00,Tokyo Verdy,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Matsuda,6021,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509816
39,sáb 13/11/2021,02:00,V-V. Nagasaki,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,6795,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509825
40,sáb 20/11/2021,02:00,Júbilo Iwata,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Matsuda,6929,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509834
41,dom 28/11/2021,02:00,V-V. Nagasaki,Fagiano Okayama,4-4-2 duplo 6,Hiroshi Matsuda,8025,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509854
42,dom 05/12/2021,01:00,Matsumoto Yama.,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Matsuda,7597,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509861
