round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 20/11/1998,21:00,Leicester,Chelsea,?,Gianluca Vialli,21401,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149732
15,sex 27/11/1998,21:00,Chelsea,Sheff Wed,4-4-2,Gianluca Vialli,34451,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149740
16,sex 04/12/1998,21:00,Everton,Chelsea,?,Gianluca Vialli,36430,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149752
17,sex 11/12/1998,21:00,Derby,Chelsea,3-5-2,Gianluca Vialli,29056,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149760
18,sex 18/12/1998,21:00,Chelsea,Tottenham,?,Gianluca Vialli,34881,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149769
19,sex 25/12/1998,21:00,Southampton,Chelsea,?,Gianluca Vialli,15253,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149787
20,seg 28/12/1998,21:00,Chelsea,Man Utd,4-4-2,Gianluca Vialli,34741,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149797
21,sex 08/01/1999,21:00,Newcastle,Chelsea,4-4-2 duplo 6,Gianluca Vialli,36711,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149802
22,sex 15/01/1999,21:00,Chelsea,Coventry City,?,Gianluca Vialli,34869,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149814
23,sáb 30/01/1999,21:00,Arsenal,Chelsea,4-4-2 duplo 6,Gianluca Vialli,38121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149827
24,sex 05/02/1999,21:00,Chelsea,Southampton,?,Gianluca Vialli,34920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149829
25,ter 16/02/1999,21:00,Chelsea,Blackburn,?,Gianluca Vialli,34382,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149841
26,sex 19/02/1999,21:00,Nott'm Forest,Chelsea,5-3-2,Gianluca Vialli,26351,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149856
27,sex 26/02/1999,20:00,Chelsea,Liverpool,4-4-2,Gianluca Vialli,34822,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149859
28,ter 13/04/1999,19:00,Middlesbrough,Chelsea,?,Gianluca Vialli,34406,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149877
29,sex 12/03/1999,20:00,Chelsea,West Ham,4-4-2,Gianluca Vialli,34765,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149887
30,sáb 20/03/1999,20:00,Aston Villa,Chelsea,?,Gianluca Vialli,39217,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149895
31,sex 02/04/1999,19:00,Charlton,Chelsea,?,Gianluca Vialli,20046,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149901
32,ter 04/05/1999,19:00,Chelsea,Leeds,?,Gianluca Vialli,34762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149918
33,sáb 10/04/1999,19:00,Wimbledon FC,Chelsea,?,Gianluca Vialli,21577,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149924
34,sáb 17/04/1999,19:00,Chelsea,Leicester,?,Gianluca Vialli,34535,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149937
35,sáb 24/04/1999,19:00,Sheff Wed,Chelsea,?,Gianluca Vialli,21652,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149947
36,sex 30/04/1999,19:00,Chelsea,Everton,4-4-2,Gianluca Vialli,34909,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149955
37,dom 09/05/1999,19:00,Tottenham,Chelsea,?,Gianluca Vialli,35878,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149967
38,sáb 15/05/1999,19:00,Chelsea,Derby,?,Gianluca Vialli,35016,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149972
