round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 19/12/1998,21:00,Arsenal,Leeds,4-4-2 duplo 6,Arsène Wenger,38025,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149777
19,sex 25/12/1998,21:00,Arsenal,West Ham,4-4-2 duplo 6,Arsène Wenger,38098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149779
20,dom 27/12/1998,21:00,Charlton,Arsenal,4-4-2 duplo 6,Arsène Wenger,20043,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149790
21,sex 08/01/1999,21:00,Arsenal,Liverpool,4-4-1-1,Arsène Wenger,38107,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149807
22,sex 15/01/1999,21:00,Nott'm Forest,Arsenal,4-4-2 duplo 6,Arsène Wenger,26021,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149812
23,sáb 30/01/1999,21:00,Arsenal,Chelsea,4-4-2 duplo 6,Arsène Wenger,38121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149827
24,sex 05/02/1999,21:00,West Ham,Arsenal,4-4-2 duplo 6,Arsène Wenger,26042,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149832
25,ter 16/02/1999,21:00,Man Utd,Arsenal,4-4-2 duplo 6,Arsène Wenger,55171,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149845
26,sex 19/02/1999,21:00,Arsenal,Leicester,4-4-2 duplo 6,Arsène Wenger,38069,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149854
27,sáb 27/02/1999,20:00,Newcastle,Arsenal,4-4-2 duplo 6,Arsène Wenger,36708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149867
28,ter 09/03/1999,desconhecido,Arsenal,Sheff Wed,4-4-2,Arsène Wenger,37792,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149872
29,sáb 13/03/1999,desconhecido,Everton,Arsenal,4-4-2 duplo 6,Arsène Wenger,38049,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149880
30,sáb 20/03/1999,desconhecido,Arsenal,Coventry City,4-4-2 duplo 6,Arsène Wenger,38073,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149889
31,sex 02/04/1999,19:00,Southampton,Arsenal,4-4-2,Arsène Wenger,15255,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149907
32,seg 05/04/1999,19:00,Arsenal,Blackburn,4-4-2,Arsène Wenger,37762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149917
33,ter 04/05/1999,19:00,Tottenham,Arsenal,4-4-2 duplo 6,Arsène Wenger,36019,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149927
34,dom 18/04/1999,19:00,Arsenal,Wimbledon FC,4-4-2 duplo 6,Arsène Wenger,37982,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149938
35,sex 23/04/1999,19:00,Middlesbrough,Arsenal,4-4-2 duplo 6,Arsène Wenger,34630,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149939
36,sáb 01/05/1999,19:00,Arsenal,Derby,4-4-2 duplo 6,Arsène Wenger,37323,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149958
37,seg 10/05/1999,19:00,Leeds,Arsenal,4-4-2 duplo 6,Arsène Wenger,40124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149968
38,sáb 15/05/1999,19:00,Arsenal,Aston Villa,4-4-2 duplo 6,Arsène Wenger,38308,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149971
