round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 22/03/2014,14:15,Lugo,Recr. Huelva,4-2-3-1,Sergi Barjuan,3292,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350765
32,sáb 29/03/2014,14:15,Mallorca,Recr. Huelva,4-2-3-1,Sergi Barjuan,9056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350775
33,dom 06/04/2014,13:15,Recr. Huelva,Ponferradina,4-3-3 ofensivo,Sergi Barjuan,6634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350786
34,dom 13/04/2014,07:00,Deportivo,Recr. Huelva,4-3-3 ofensivo,Sergi Barjuan,18817,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350803
35,dom 20/04/2014,12:00,Recr. Huelva,Alavés,4-3-3 ofensivo,Sergi Barjuan,5174,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350809
36,dom 27/04/2014,07:00,Eibar,Recr. Huelva,4-2-3-1,Sergi Barjuan,3971,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350815
37,dom 04/05/2014,14:00,Recr. Huelva,Numância,4-2-3-1,Sergi Barjuan,5921,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350830
38,dom 11/05/2014,14:00,Real Jaén,Recr. Huelva,4-2-3-1,Sergi Barjuan,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350841
39,dom 18/05/2014,15:00,Recr. Huelva,Girona,4-2-3-1,Sergi Barjuan,5005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350852
40,dom 25/05/2014,16:00,Las Palmas,Recr. Huelva,4-2-3-1,Sergi Barjuan,9323,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350857
41,sáb 31/05/2014,14:00,Recr. Huelva,Córdoba,4-3-3 ofensivo,Sergi Barjuan,12418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350869
42,sáb 07/06/2014,13:30,CE Sabadell,Recr. Huelva,4-2-3-1,Sergi Barjuan,8163,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350881
