round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 21/12/2013,15:00,Deportivo,Numância,4-2-3-1,Juan Anquela,22000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350470
20,sáb 04/01/2014,15:00,Numância,Alavés,4-2-3-1,Juan Anquela,2995,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350483
21,dom 12/01/2014,14:00,Eibar,Numância,4-2-3-1,Juan Anquela,2595,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350486
22,dom 19/01/2014,14:00,Numância,Lugo,4-2-3-1,Juan Anquela,2801,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350505
23,dom 26/01/2014,14:00,Real Jaén,Numância,4-2-3-1,Juan Anquela,4749,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350515
24,dom 02/02/2014,14:00,Numância,Girona,4-2-3-1,Juan Anquela,2686,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350534
25,sáb 08/02/2014,16:00,Las Palmas,Numância,4-2-3-1,Juan Anquela,8380,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350567
26,dom 16/02/2014,17:00,Numância,Córdoba,4-2-3-1,Juan Anquela,1818,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350571
27,dom 23/02/2014,12:00,CE Sabadell,Numância,4-2-3-1,Juan Anquela,3575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350731
28,dom 02/03/2014,17:00,Numância,Real Murcia,4-2-3-1,Juan Anquela,1909,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356774
29,dom 09/03/2014,13:00,Real Sporting,Numância,4-2-3-1,Juan Anquela,22050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350752
30,dom 16/03/2014,16:00,Numância,AD Alcorcón,4-2-3-1,Juan Anquela,2801,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350761
31,dom 23/03/2014,13:00,Hércules CF,Numância,4-2-3-1,Juan Anquela,8500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350770
32,sáb 29/03/2014,18:00,Numância,Mirandés,4-4-2 duplo 6,Juan Anquela,1881,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350778
33,dom 06/04/2014,12:00,Barcelona B,Numância,4-2-3-1,Juan Anquela,3768,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350790
34,sáb 12/04/2014,13:15,Numância,Zaragoza,4-2-3-1,Juan Anquela,6207,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350796
35,dom 20/04/2014,13:00,Tenerife,Numância,4-2-3-1,Juan Anquela,13815,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350811
36,dom 27/04/2014,13:15,Numância,RM Castilla,4-2-3-1,Juan Anquela,3682,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350816
37,dom 04/05/2014,14:00,Recr. Huelva,Numância,4-2-3-1,Juan Anquela,5921,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350830
38,sáb 10/05/2014,13:15,Numância,Mallorca,4-2-3-1,Juan Anquela,3715,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350840
39,dom 18/05/2014,16:15,Ponferradina,Numância,4-2-3-1,Juan Anquela,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350845
40,dom 25/05/2014,15:00,Numância,Deportivo,4-2-3-1,Juan Anquela,5297,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350859
41,sáb 31/05/2014,14:00,Alavés,Numância,4-2-3-1,Juan Anquela,14356,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350867
42,dom 08/06/2014,13:00,Numância,Eibar,4-2-3-1,Juan Anquela,4010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350875
