round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 16/02/2014,13:00,Alavés,Real Murcia,4-1-4-1,Juan Carlos Mandiá,9836,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356772
27,sáb 22/02/2014,14:00,Real Sporting,Alavés,4-1-4-1,Juan Carlos Mandiá,18317,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350730
28,sáb 01/03/2014,14:00,Alavés,AD Alcorcón,4-1-4-1,Juan Carlos Mandiá,7823,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350744
29,dom 09/03/2014,13:00,Hércules CF,Alavés,4-1-4-1,Juan Carlos Mandiá,7395,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350750
30,sáb 15/03/2014,14:00,Alavés,Mirandés,4-1-4-1,Juan Carlos Mandiá,11224,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350759
31,sáb 22/03/2014,14:00,Barcelona B,Alavés,4-1-4-1,Juan Carlos Mandiá,3200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350768
32,dom 30/03/2014,13:15,Alavés,Zaragoza,4-2-3-1,Alberto López,9639,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350783
33,dom 06/04/2014,13:00,Tenerife,Alavés,4-2-3-1,Alberto López,11554,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350788
34,dom 13/04/2014,13:15,Alavés,RM Castilla,4-2-3-1,Alberto López,12346,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350804
35,dom 20/04/2014,12:00,Recr. Huelva,Alavés,4-4-2 duplo 6,Alberto López,5174,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350809
36,sáb 26/04/2014,13:00,Alavés,Mallorca,4-4-2 duplo 6,Alberto López,9215,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350823
37,sáb 03/05/2014,13:00,Ponferradina,Alavés,4-4-2 duplo 6,Alberto López,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350826
38,dom 11/05/2014,13:15,Alavés,Deportivo,4-2-3-1,Alberto López,12114,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350839
39,dom 18/05/2014,13:15,Lugo,Alavés,4-2-3-1,Alberto López,3955,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350853
40,dom 25/05/2014,15:15,Eibar,Alavés,4-2-3-1,Alberto López,5129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350855
41,sáb 31/05/2014,14:00,Alavés,Numância,4-2-3-1,Alberto López,14356,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350867
42,sáb 07/06/2014,13:30,Real Jaén,Alavés,4-2-3-1,Alberto López,12600,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350876
