round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 23/01/2016,15:15,Espanyol,Villarreal,4-2-3-1,Constantin Gâlcă,16251,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594677
22,dom 31/01/2016,17:30,Real Madrid,Espanyol,4-2-3-1,Constantin Gâlcă,65768,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594687
23,seg 08/02/2016,17:30,Espanyol,Real Sociedad,4-2-3-1,Constantin Gâlcă,14155,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594698
24,sáb 13/02/2016,17:30,Valencia,Espanyol,4-4-2 duplo 6,Constantin Gâlcă,34689,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594708
25,sáb 20/02/2016,15:15,Espanyol,Deportivo,4-2-3-1,Constantin Gâlcă,28455,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594719
26,sáb 27/02/2016,14:15,Real Sporting,Espanyol,4-3-3 ofensivo,Constantin Gâlcă,20302,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594729
27,qui 03/03/2016,16:30,Espanyol,Betis,4-4-2 duplo 6,Constantin Gâlcă,21922,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594740
28,seg 07/03/2016,16:30,Espanyol,Rayo Vallecano,4-2-3-1,Constantin Gâlcă,22638,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594750
29,seg 14/03/2016,16:30,Granada CF,Espanyol,4-1-4-1,Constantin Gâlcă,16231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594760
30,dom 20/03/2016,08:00,Espanyol,Athletic Club,4-3-3 ofensivo,Constantin Gâlcă,20753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594769
31,dom 03/04/2016,11:00,Málaga CF,Espanyol,4-1-4-1,Constantin Gâlcă,24234,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594779
32,sáb 09/04/2016,13:15,Espanyol,Atlético,5-3-2,Constantin Gâlcă,26338,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594788
33,sex 15/04/2016,15:30,Levante,Espanyol,4-3-3 ofensivo,Constantin Gâlcă,16192,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594798
34,ter 19/04/2016,15:00,Espanyol,Celta de Vigo,4-3-3 ofensivo,Constantin Gâlcă,14227,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594807
35,sex 22/04/2016,16:00,Las Palmas,Espanyol,4-2-3-1,Constantin Gâlcă,19358,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594817
36,dom 01/05/2016,11:00,Espanyol,Sevilla,4-3-3 ofensivo,Constantin Gâlcă,27654,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594826
37,dom 08/05/2016,12:00,Barcelona,Espanyol,4-3-3 ofensivo,Constantin Gâlcă,89453,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594836
38,dom 15/05/2016,14:00,Espanyol,Eibar,4-3-3 ofensivo,Constantin Gâlcă,13501,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594845
