round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 21/11/2015,19:05,Deportivo,Celta de Vigo,4-2-3-1,Víctor Sánchez,29666,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594586
13,sáb 28/11/2015,19:00,Las Palmas,Deportivo,4-4-2 duplo 6,Víctor Sánchez,19148,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594595
14,sáb 05/12/2015,19:00,Deportivo,Sevilla,4-4-2 duplo 6,Víctor Sánchez,25013,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594605
15,sáb 12/12/2015,13:00,Barcelona,Deportivo,4-4-2 losango,Víctor Sánchez,65531,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594614
16,sáb 19/12/2015,19:05,Deportivo,Eibar,4-2-3-1,Víctor Sánchez,19281,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594624
17,qua 30/12/2015,17:30,Getafe,Deportivo,4-2-3-1,Víctor Sánchez,5667,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594633
18,dom 03/01/2016,15:15,Deportivo,Villarreal,4-2-3-1,Víctor Sánchez,23815,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594643
19,sáb 09/01/2016,17:30,Real Madrid,Deportivo,4-2-3-1,Víctor Sánchez,71267,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594652
20,sáb 16/01/2016,19:05,Real Sociedad,Deportivo,4-4-1-1,Víctor Sánchez,16783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594666
21,dom 24/01/2016,15:15,Deportivo,Valencia,4-2-3-1,Víctor Sánchez,23782,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594680
22,seg 01/02/2016,17:30,Deportivo,Rayo Vallecano,4-2-3-1,Víctor Sánchez,19055,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594690
23,sáb 06/02/2016,19:05,Real Sporting,Deportivo,4-2-3-1,Víctor Sánchez,20703,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594700
24,sáb 13/02/2016,19:05,Deportivo,Betis,4-2-3-1,Víctor Sánchez,17184,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594709
25,sáb 20/02/2016,15:15,Espanyol,Deportivo,4-3-3 ofensivo,Víctor Sánchez,28455,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594719
26,dom 28/02/2016,14:15,Deportivo,Granada CF,4-3-3 ofensivo,Víctor Sánchez,23616,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594728
27,qua 02/03/2016,16:00,Athletic Club,Deportivo,4-4-2 duplo 6,Víctor Sánchez,37292,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594738
28,sáb 05/03/2016,18:05,Deportivo,Málaga CF,4-3-3 ofensivo,Víctor Sánchez,18446,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594747
29,sáb 12/03/2016,16:30,Atlético,Deportivo,4-3-3 ofensivo,Víctor Sánchez,38943,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594757
30,sáb 19/03/2016,16:30,Deportivo,Levante,4-2-3-1,Víctor Sánchez,24920,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594766
31,sáb 02/04/2016,17:05,Celta de Vigo,Deportivo,4-2-3-1,Víctor Sánchez,21253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594776
32,seg 11/04/2016,15:30,Deportivo,Las Palmas,4-2-3-1,Víctor Sánchez,21686,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594785
33,dom 17/04/2016,11:00,Sevilla,Deportivo,4-2-3-1,Víctor Sánchez,30390,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594795
34,qua 20/04/2016,15:00,Deportivo,Barcelona,4-3-1-2,Víctor Sánchez,28956,0:8,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594804
35,sáb 23/04/2016,17:05,Eibar,Deportivo,4-4-2 duplo 6,Víctor Sánchez,4606,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594814
36,dom 01/05/2016,13:15,Deportivo,Getafe,4-2-3-1,Víctor Sánchez,25007,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594823
37,dom 08/05/2016,12:00,Villarreal,Deportivo,4-2-3-1,Víctor Sánchez,13247,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594833
38,sáb 14/05/2016,12:00,Deportivo,Real Madrid,4-2-3-1,Víctor Sánchez,29017,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594842
