round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 05/12/2015,19:00,Deportivo,Sevilla,4-2-3-1,Unai Emery,25013,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594605
15,sáb 12/12/2015,17:30,Sevilla,Real Sporting,4-2-3-1,Unai Emery,29127,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594615
16,sáb 19/12/2015,17:30,Betis,Sevilla,4-2-3-1,Unai Emery,50073,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594626
17,qua 30/12/2015,15:15,Sevilla,Espanyol,4-2-3-1,Unai Emery,35544,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594636
18,dom 03/01/2016,13:00,Granada CF,Sevilla,4-4-2 duplo 6,Unai Emery,13469,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594647
19,sáb 09/01/2016,15:15,Sevilla,Athletic Club,4-2-3-1,Unai Emery,35388,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594657
20,sáb 16/01/2016,13:00,Sevilla,Málaga CF,4-2-3-1,Unai Emery,34371,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594662
21,dom 24/01/2016,13:00,Atlético,Sevilla,4-2-3-1,Unai Emery,49946,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594673
22,dom 31/01/2016,09:00,Sevilla,Levante,4-2-3-1,Unai Emery,33487,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594682
23,dom 07/02/2016,15:15,Celta de Vigo,Sevilla,4-2-3-1,Unai Emery,16420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594692
24,dom 14/02/2016,13:00,Sevilla,Las Palmas,4-2-3-1,Unai Emery,30548,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594701
25,dom 21/02/2016,08:00,Rayo Vallecano,Sevilla,4-2-3-1,Unai Emery,12165,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594711
26,dom 28/02/2016,16:30,Barcelona,Sevilla,4-2-3-1,Unai Emery,77837,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594721
27,qua 02/03/2016,16:00,Sevilla,Eibar,4-2-3-1,Unai Emery,29627,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594732
28,sáb 05/03/2016,16:30,Getafe,Sevilla,4-2-3-1,Unai Emery,6754,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594742
29,dom 13/03/2016,12:00,Sevilla,Villarreal,4-2-3-1,Unai Emery,35069,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594753
30,dom 20/03/2016,16:30,Real Madrid,Sevilla,4-4-1-1,Unai Emery,68782,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594763
31,dom 03/04/2016,15:30,Sevilla,Real Sociedad,4-2-3-1,Unai Emery,32163,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594774
32,dom 10/04/2016,11:00,Valencia,Sevilla,4-2-3-1,Unai Emery,41569,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594784
33,dom 17/04/2016,11:00,Sevilla,Deportivo,4-2-3-1,Unai Emery,30390,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594795
34,qua 20/04/2016,15:45,Real Sporting,Sevilla,4-2-3-1,Unai Emery,22559,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594805
35,dom 24/04/2016,11:00,Sevilla,Betis,4-2-3-1,Unai Emery,39523,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594816
36,dom 01/05/2016,11:00,Espanyol,Sevilla,4-2-3-1,Unai Emery,27654,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594826
37,dom 08/05/2016,12:00,Sevilla,Granada CF,4-4-2,Unai Emery,21915,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594837
38,sáb 14/05/2016,14:30,Athletic Club,Sevilla,4-2-3-1,Unai Emery,43876,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594847
