round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 12/12/2015,19:05,Las Palmas,Betis,4-4-2 duplo 6,Pepe Mel,16762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594616
16,sáb 19/12/2015,17:30,Betis,Sevilla,4-2-3-1,Pepe Mel,50073,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594626
17,qua 30/12/2015,17:30,Barcelona,Betis,4-4-2 duplo 6,Pepe Mel,81977,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594635
18,dom 03/01/2016,13:00,Betis,Eibar,4-2-3-1,Pepe Mel,33609,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594645
19,sáb 09/01/2016,15:15,Getafe,Betis,4-4-2 duplo 6,Pepe Mel,6940,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594654
20,sáb 16/01/2016,17:30,Villarreal,Betis,4-2-3-1,Juan Merino,15402,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594668
21,dom 24/01/2016,17:30,Betis,Real Madrid,4-2-3-1,Juan Merino,48111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594678
22,sáb 30/01/2016,19:05,Real Sociedad,Betis,4-2-3-1,Juan Merino,15877,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594688
23,dom 07/02/2016,13:00,Betis,Valencia,4-4-2 duplo 6,Juan Merino,40228,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594699
24,sáb 13/02/2016,19:05,Deportivo,Betis,4-4-2 duplo 6,Juan Merino,17184,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594709
25,sáb 20/02/2016,17:30,Betis,Real Sporting,4-4-2 duplo 6,Juan Merino,41345,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594720
26,sáb 27/02/2016,16:30,Betis,Rayo Vallecano,4-4-2 duplo 6,Juan Merino,35666,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594730
27,qui 03/03/2016,16:30,Espanyol,Betis,4-2-3-1,Juan Merino,21922,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594740
28,dom 06/03/2016,08:00,Betis,Granada CF,4-2-3-1,Juan Merino,43174,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594749
29,dom 13/03/2016,14:15,Athletic Club,Betis,4-4-2 duplo 6,Juan Merino,42437,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594759
30,sáb 19/03/2016,18:05,Betis,Málaga CF,4-4-2 duplo 6,Juan Merino,31371,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594768
31,sáb 02/04/2016,11:00,Atlético,Betis,4-2-3-1,Juan Merino,46506,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594778
32,sáb 09/04/2016,17:05,Betis,Levante,4-4-2 duplo 6,Juan Merino,37091,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594787
33,sáb 16/04/2016,17:05,Celta de Vigo,Betis,4-2-3-1,Juan Merino,14934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594797
34,ter 19/04/2016,16:00,Betis,Las Palmas,4-2-3-1,Juan Merino,30634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594806
35,dom 24/04/2016,11:00,Sevilla,Betis,4-2-3-1,Juan Merino,39523,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594816
36,sáb 30/04/2016,15:30,Betis,Barcelona,4-2-3-1,Juan Merino,44015,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594825
37,dom 08/05/2016,12:00,Eibar,Betis,4-2-3-1,Juan Merino,5165,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594835
38,dom 15/05/2016,14:30,Betis,Getafe,4-4-2 duplo 6,Juan Merino,40357,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594844
