round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 01/11/2014,13:00,Braga B,Santa Clara,?,Cláudio Braga,400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490946
14,dom 16/11/2014,14:00,Santa Clara,Freamunde,?,Pedro Bermonte,509,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490975
15,dom 09/11/2014,13:00,UD Oliveirense,Santa Clara,?,Pedro Bermonte,575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490991
16,dom 30/11/2014,14:00,Santa Clara,Marítimo B,?,Pedro Bermonte,445,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490999
17,dom 23/11/2014,13:00,Académico FC,Santa Clara,4-4-2 duplo 6,Pedro Bermonte,605,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498697
18,dom 07/12/2014,14:00,Santa Clara,Leixões,?,Filipe Gouveia,549,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498699
19,dom 14/12/2014,13:00,Atlético CP,Santa Clara,?,Filipe Gouveia,341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508372
20,dom 21/12/2014,14:00,Santa Clara,Trofense,?,Filipe Gouveia,541,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508384
21,dom 04/01/2015,13:00,Feirense,Santa Clara,?,Filipe Gouveia,839,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512223
22,sáb 10/01/2015,14:00,Santa Clara,CF União,?,Filipe Gouveia,320,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512232
23,qua 28/01/2015,13:00,Covilhã,Santa Clara,?,Filipe Gouveia,255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512245
24,dom 25/01/2015,13:00,Oriental,Santa Clara,?,Filipe Gouveia,594,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512267
25,dom 01/02/2015,14:00,Santa Clara,Sporting B,4-3-1-2,Filipe Gouveia,1213,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525244
26,dom 08/02/2015,14:00,Santa Clara,Farense,4-2-3-1,Filipe Gouveia,517,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526274
27,sáb 14/02/2015,13:00,Beira-Mar,Santa Clara,4-3-3 ofensivo,Filipe Gouveia,250,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526286
28,qua 18/02/2015,15:00,Santa Clara,FC Porto B,4-3-3 defensivo,Filipe Gouveia,770,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526298
29,dom 22/02/2015,12:00,Olhanense,Santa Clara,4-3-3 defensivo,Filipe Gouveia,423,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526314
30,qua 25/02/2015,13:00,Santa Clara,Portimonense,4-3-3 ofensivo,Filipe Gouveia,314,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526324
31,dom 01/03/2015,12:00,Vitória SC B,Santa Clara,4-4-2 duplo 6,Filipe Gouveia,1435,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526340
32,sáb 07/03/2015,13:00,Santa Clara,Benfica B,4-2-3-1,Filipe Gouveia,1394,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526346
33,qua 11/03/2015,12:00,CD Aves,Santa Clara,4-2-3-1,Filipe Gouveia,553,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526362
34,dom 15/03/2015,13:00,Santa Clara,Chaves,4-3-3 defensivo,Filipe Gouveia,478,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526369
35,dom 29/03/2015,11:00,CD Tondela,Santa Clara,4-3-3 ofensivo,Filipe Gouveia,606,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529679
36,dom 22/03/2015,13:00,Santa Clara,Braga B,4-3-3 defensivo,Filipe Gouveia,665,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529876
37,sáb 04/04/2015,12:00,Freamunde,Santa Clara,4-2-3-1,Filipe Gouveia,888,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529889
38,sáb 11/04/2015,13:00,Santa Clara,UD Oliveirense,4-3-3 ofensivo,Filipe Gouveia,299,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534732
39,qua 15/04/2015,12:00,Marítimo B,Santa Clara,4-3-3 defensivo,Filipe Gouveia,172,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534749
40,dom 19/04/2015,12:00,Santa Clara,Académico FC,4-3-3 ofensivo,Filipe Gouveia,597,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534756
41,dom 26/04/2015,12:00,Leixões,Santa Clara,4-4-2 duplo 6,Filipe Gouveia,494,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534772
42,sáb 02/05/2015,13:00,Santa Clara,Atlético CP,4-3-3 defensivo,Filipe Gouveia,255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534780
43,qua 06/05/2015,12:00,Trofense,Santa Clara,4-3-3 ofensivo,Filipe Gouveia,214,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536675
44,dom 10/05/2015,13:00,Santa Clara,Feirense,4-3-3 ofensivo,Filipe Gouveia,249,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536688
45,dom 17/05/2015,07:15,CF União,Santa Clara,4-3-3 defensivo,Filipe Gouveia,2133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536696
46,dom 24/05/2015,13:00,Santa Clara,Covilhã,4-3-3 defensivo,Filipe Gouveia,528,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536708
