round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 16/10/2022,11:00,KAA Gent,KV Mechelen,4-2-3-1,Danny Buijs,20076,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851139
13,qua 19/10/2022,15:45,KV Mechelen,Standard Liège,4-3-3 defensivo,Steven Defour,10890,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851170
14,sáb 22/10/2022,13:15,KV Mechelen,KAS Eupen,4-3-3 defensivo,Steven Defour,11225,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851188
15,sex 28/10/2022,15:45,KRC Genk,KV Mechelen,4-3-3 defensivo,Steven Defour,19248,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851283
16,sáb 05/11/2022,12:00,KV Mechelen,Zulte Waregem,4-3-3 defensivo,Steven Defour,12325,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851197
17,sáb 12/11/2022,16:45,R Charleroi SC,KV Mechelen,4-3-3 defensivo,Steven Defour,5216,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851244
18,sex 23/12/2022,16:30,KV Mechelen,Cercle Brügge,4-2-3-1,Steven Defour,10344,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851295
19,dom 08/01/2023,12:00,Zulte Waregem,KV Mechelen,4-3-3 defensivo,Steven Defour,6985,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851116
20,sáb 14/01/2023,14:15,KV Mechelen,KV Oostende,4-3-3 defensivo,Steven Defour,10341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851277
21,ter 17/01/2023,16:45,Standard Liège,KV Mechelen,4-3-3 defensivo,Steven Defour,14517,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851318
22,sáb 21/01/2023,14:15,KV Mechelen,KV Kortrijk,4-2-3-1,Steven Defour,10889,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851250
23,sáb 28/01/2023,12:00,KVC Westerlo,KV Mechelen,4-3-3 ofensivo,Frédéric Vanderbiest,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851162
24,dom 05/02/2023,12:00,KV Mechelen,R Charleroi SC,4-2-3-1,Steven Defour,10980,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851106
25,sex 10/02/2023,16:45,KAS Eupen,KV Mechelen,4-2-3-1,Steven Defour,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851181
26,sex 17/02/2023,16:45,KV Mechelen,KRC Genk,4-2-3-1,Steven Defour,12879,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851215
27,sáb 25/02/2023,12:00,RFC Seraing,KV Mechelen,4-3-3 defensivo,Steven Defour,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851303
28,dom 05/03/2023,12:00,Antuérpia,KV Mechelen,4-2-3-1,Steven Defour,14144,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851121
29,sáb 11/03/2023,12:00,KV Mechelen,St.Truiden,4-3-3 defensivo,Steven Defour,11855,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851232
30,dom 19/03/2023,14:30,Union SG,KV Mechelen,4-3-3 defensivo,Steven Defour,6168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851314
31,dom 02/04/2023,13:30,KV Mechelen,Club Brugge,4-2-3-1,Steven Defour,14125,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851331
32,sáb 08/04/2023,11:00,OH Leuven,KV Mechelen,4-2-3-1,Steven Defour,6916,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851349
33,dom 16/04/2023,11:00,KV Mechelen,KAA Gent,5-3-2,Steven Defour,11877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851358
34,dom 23/04/2023,13:30,Anderlecht,KV Mechelen,3-4-1-2,Steven Defour,21900,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851336
