round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 03/10/2015,18:30,Internacional,Sport,4-2-3-1,Argel Fuchs,14386,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626607
30,qua 14/10/2015,19:30,Atlético-MG,Internacional,4-2-3-1,Argel Fuchs,17671,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626622
31,dom 18/10/2015,16:00,Flamengo,Internacional,4-2-3-1,Argel Fuchs,24599,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626636
32,sáb 24/10/2015,18:30,Internacional,Joinville,4-2-3-1,Argel Fuchs,19133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626641
33,dom 01/11/2015,19:30,Goiás,Internacional,4-2-3-1,Argel Fuchs,6420,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626655
34,sáb 07/11/2015,17:00,Internacional,Ponte Preta,4-2-3-1,Argel Fuchs,17431,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626661
35,qui 19/11/2015,19:30,Chapecoense,Internacional,4-2-3-1,Argel Fuchs,12693,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626676
36,dom 22/11/2015,17:00,Internacional,Grêmio,4-2-3-1,Argel Fuchs,30682,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626681
37,sáb 28/11/2015,19:30,Fluminense,Internacional,4-2-3-1,Argel Fuchs,6645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626689
38,dom 06/12/2015,17:00,Internacional,Cruzeiro,4-2-3-1,Argel Fuchs,29836,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626701
