round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 13/09/2015,18:30,Sport,Fluminense,4-2-3-1,Enderson Moreira,5333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621587
26,qua 16/09/2015,19:30,Fluminense,Palmeiras,4-2-3-1,Enderson Moreira,11063,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621590
27,sáb 19/09/2015,21:00,Ponte Preta,Fluminense,4-2-3-1,Eduardo Baptista,5470,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626589
28,sáb 26/09/2015,18:30,Fluminense,Goiás,4-2-3-1,Eduardo Baptista,9238,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626597
29,dom 04/10/2015,16:00,Santos,Fluminense,4-3-3 defensivo,Eduardo Baptista,7491,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626612
30,qua 14/10/2015,22:00,Fluminense,São Paulo,4-3-3 defensivo,Eduardo Baptista,8357,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626621
31,dom 18/10/2015,11:00,Cruzeiro,Fluminense,4-3-3 defensivo,Eduardo Baptista,38577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626631
32,sáb 24/10/2015,17:00,Fluminense,Atlético-PR,4-2-3-1,Eduardo Baptista,7012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626639
33,dom 01/11/2015,18:00,Vasco da Gama,Fluminense,4-2-3-1,Eduardo Baptista,11957,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626650
34,sáb 07/11/2015,21:00,Fluminense,Chapecoense,4-2-3-1,Eduardo Baptista,4153,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626659
35,qui 19/11/2015,19:30,Grêmio,Fluminense,4-3-3 defensivo,Eduardo Baptista,14241,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626671
36,dom 22/11/2015,19:30,Fluminense,Avaí,4-2-3-1,Eduardo Baptista,9183,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626679
37,sáb 28/11/2015,19:30,Fluminense,Internacional,4-3-3 defensivo,Eduardo Baptista,6645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626689
38,dom 06/12/2015,17:00,Figueirense,Fluminense,4-2-3-1,Eduardo Baptista,16047,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626703
