round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,qua 12/08/2015,22:00,Corinthians,Sport,4-2-3-1,Tite,30941,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611086
19,dom 16/08/2015,16:00,Avaí,Corinthians,4-2-3-1,Tite,11304,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611095
20,dom 23/08/2015,16:00,Corinthians,Cruzeiro,4-2-3-1,Tite,41014,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611105
21,dom 30/08/2015,16:00,Chapecoense,Corinthians,4-2-3-1,Tite,13222,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615455
22,qua 02/09/2015,22:00,Corinthians,Fluminense,4-2-3-1,Tite,29328,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616555
23,dom 06/09/2015,16:00,Palmeiras,Corinthians,4-2-3-1,Tite,35707,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619243
24,qua 09/09/2015,22:00,Corinthians,Grêmio,4-2-3-1,Tite,30126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619252
25,dom 13/09/2015,11:00,Corinthians,Joinville,4-2-3-1,Tite,41809,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621582
26,qua 16/09/2015,22:00,Internacional,Corinthians,4-2-3-1,Tite,19073,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621594
27,dom 20/09/2015,11:00,Corinthians,Santos,4-2-3-1,Tite,41748,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626590
28,dom 27/09/2015,16:00,Figueirense,Corinthians,4-2-3-1,Tite,9484,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626603
29,dom 04/10/2015,16:00,Ponte Preta,Corinthians,4-2-3-1,Tite,10311,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626613
30,qui 15/10/2015,19:30,Corinthians,Goiás,4-2-3-1,Tite,41179,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626624
31,dom 18/10/2015,16:00,Atlético-PR,Corinthians,4-2-3-1,Tite,23850,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626632
32,dom 25/10/2015,17:00,Corinthians,Flamengo,4-1-4-1,Tite,43942,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626637
33,dom 01/11/2015,17:00,Atlético-MG,Corinthians,4-2-3-1,Tite,21798,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626652
34,sáb 07/11/2015,19:30,Corinthians,Coritiba,4-2-3-1,Tite,43688,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626657
35,qui 19/11/2015,22:00,Vasco da Gama,Corinthians,4-2-3-1,Tite,19225,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626670
36,dom 22/11/2015,17:00,Corinthians,São Paulo,4-2-3-1,Tite,44976,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626677
37,dom 29/11/2015,17:00,Sport,Corinthians,4-4-2 duplo 6,Tite,19048,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626695
38,dom 06/12/2015,17:00,Corinthians,Avaí,4-3-3 defensivo,Tite,43652,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626697
