round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 03/02/2024,11:30,Freiburg,Stuttgart,3-4-3 plano,Sebastian Hoeneß,34700,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096146
21,dom 11/02/2024,11:30,Stuttgart,Mainz,4-2-3-1,Sebastian Hoeneß,52500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096151
22,sáb 17/02/2024,11:30,Darmstadt 98,Stuttgart,4-2-3-1,Sebastian Hoeneß,17810,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096164
23,sáb 24/02/2024,11:30,Stuttgart,Colônia,4-2-3-1,Sebastian Hoeneß,54500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096169
24,sáb 02/03/2024,14:30,Wolfsburg,Stuttgart,3-4-2-1,Sebastian Hoeneß,28917,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096182
25,sex 08/03/2024,16:30,Stuttgart,Union Berlim,3-4-3 plano,Sebastian Hoeneß,53800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096184
26,sáb 16/03/2024,14:30,Hoffenheim,Stuttgart,4-2-3-1,Sebastian Hoeneß,30150,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096200
27,dom 31/03/2024,12:30,Stuttgart,Heidenheim,4-4-2 duplo 6,Sebastian Hoeneß,60000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096208
28,sáb 06/04/2024,13:30,Dortmund,Stuttgart,3-4-2-1,Sebastian Hoeneß,81365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096217
29,sáb 13/04/2024,13:30,Stuttgart,Frankfurt,4-2-3-1,Sebastian Hoeneß,60000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096222
30,dom 21/04/2024,10:30,Werder Bremen,Stuttgart,3-4-2-1,Sebastian Hoeneß,42100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096235
31,sáb 27/04/2024,13:30,Leverkusen,Stuttgart,4-2-3-1,Sebastian Hoeneß,30210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096244
32,sáb 04/05/2024,10:30,Stuttgart,Bayern,4-4-2 duplo 6,Sebastian Hoeneß,60000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096246
33,sex 10/05/2024,15:30,Augsburg,Stuttgart,4-4-2 duplo 6,Sebastian Hoeneß,30660,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096262
34,sáb 18/05/2024,10:30,Stuttgart,M'gladbach,4-2-3-1,Sebastian Hoeneß,60058,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096268
