round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 20/12/2023,16:30,Wolfsburg,Bayern,4-2-3-1,Thomas Tuchel,28917,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096106
17,sex 12/01/2024,16:30,Bayern,Hoffenheim,4-2-3-1,Thomas Tuchel,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096111
18,dom 21/01/2024,11:30,Bayern,Werder Bremen,4-2-3-1,Thomas Tuchel,75000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096120
19,sáb 27/01/2024,11:30,Augsburg,Bayern,4-2-3-1,Thomas Tuchel,30660,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096129
20,sáb 03/02/2024,11:30,Bayern,M'gladbach,4-2-3-1,Thomas Tuchel,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096142
21,sáb 10/02/2024,14:30,Leverkusen,Bayern,3-4-2-1,Thomas Tuchel,30210,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096147
22,dom 18/02/2024,13:30,Bochum,Bayern,4-2-3-1,Thomas Tuchel,26000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096156
23,sáb 24/02/2024,14:30,Bayern,Leipzig,4-2-3-1,Thomas Tuchel,75000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096165
24,sex 01/03/2024,16:30,Freiburg,Bayern,4-2-3-1,Thomas Tuchel,34700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096174
25,sáb 09/03/2024,11:30,Bayern,Mainz,4-2-3-1,Thomas Tuchel,75000,8:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096187
26,sáb 16/03/2024,11:30,Darmstadt 98,Bayern,4-2-3-1,Thomas Tuchel,17810,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096192
27,sáb 30/03/2024,14:30,Bayern,Dortmund,4-2-3-1,Thomas Tuchel,75000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096201
28,sáb 06/04/2024,10:30,Heidenheim,Bayern,4-2-3-1,Thomas Tuchel,15000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096210
29,sáb 13/04/2024,10:30,Bayern,Colônia,4-2-3-1,Thomas Tuchel,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096224
30,sáb 20/04/2024,13:30,Union Berlim,Bayern,4-2-3-1,Thomas Tuchel,22012,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096228
31,sáb 27/04/2024,10:30,Bayern,Frankfurt,4-2-3-1,Thomas Tuchel,75000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096239
32,sáb 04/05/2024,10:30,Stuttgart,Bayern,4-2-3-1,Thomas Tuchel,60000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096246
33,dom 12/05/2024,12:30,Bayern,Wolfsburg,4-2-3-1,Thomas Tuchel,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096259
34,sáb 18/05/2024,10:30,Hoffenheim,Bayern,3-4-2-1,Thomas Tuchel,30150,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096264
