round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 02/03/2024,11:30,Bochum,Leipzig,4-2-3-1,Thomas Letsch,24200,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096176
25,dom 10/03/2024,11:30,Bochum,Freiburg,4-3-1-2,Thomas Letsch,25594,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096185
26,sáb 16/03/2024,11:30,Mainz,Bochum,4-3-1-2,Thomas Letsch,33000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096198
27,dom 31/03/2024,14:30,Bochum,Darmstadt 98,4-2-3-1,Thomas Letsch,25023,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096209
28,sáb 06/04/2024,10:30,Colônia,Bochum,4-4-2 duplo 6,Thomas Letsch,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096215
29,sáb 13/04/2024,10:30,Bochum,Heidenheim,4-2-3-1,Heiko Butscher,24414,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096227
30,sáb 20/04/2024,10:30,Wolfsburg,Bochum,4-2-3-1,Heiko Butscher,26327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096233
31,sex 26/04/2024,15:30,Bochum,Hoffenheim,4-2-3-1,Heiko Butscher,24300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096242
32,dom 05/05/2024,10:30,Union Berlim,Bochum,4-2-3-1,Heiko Butscher,22012,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096252
33,dom 12/05/2024,14:30,Bochum,Leverkusen,4-2-3-1,Heiko Butscher,26000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096257
34,sáb 18/05/2024,10:30,Werder Bremen,Bochum,4-2-3-1,Heiko Butscher,42100,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096270
