round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 16/12/2023,11:30,Augsburg,Dortmund,4-2-3-1,Jess Thorup,30660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096100
16,qua 20/12/2023,16:30,Stuttgart,Augsburg,4-4-2 duplo 6,Jess Thorup,53600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096109
17,sáb 13/01/2024,11:30,Augsburg,Leverkusen,4-4-2 losango,Jess Thorup,30055,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096118
18,dom 21/01/2024,13:30,M'gladbach,Augsburg,4-3-1-2,Jess Thorup,44867,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096128
19,sáb 27/01/2024,11:30,Augsburg,Bayern,4-3-1-2,Jess Thorup,30660,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096129
20,sáb 03/02/2024,11:30,Bochum,Augsburg,4-4-2 losango,Jess Thorup,24500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096145
21,sáb 10/02/2024,11:30,Augsburg,Leipzig,4-3-1-2,Jess Thorup,28510,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096148
22,sáb 17/02/2024,11:30,Mainz,Augsburg,4-4-2 losango,Jess Thorup,24800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096163
23,dom 25/02/2024,15:30,Augsburg,Freiburg,4-3-1-2,Jess Thorup,28894,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096166
24,sáb 02/03/2024,11:30,Darmstadt 98,Augsburg,4-4-2 losango,Jess Thorup,17810,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096181
25,sáb 09/03/2024,11:30,Augsburg,Heidenheim,4-4-2 losango,Jess Thorup,30660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096190
26,sáb 16/03/2024,11:30,Wolfsburg,Augsburg,4-4-2 losango,Jess Thorup,21735,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096199
27,dom 31/03/2024,10:30,Augsburg,Colônia,4-4-2 losango,Jess Thorup,30660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096206
28,dom 07/04/2024,10:30,Hoffenheim,Augsburg,3-5-2 plano,Jess Thorup,28881,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096216
29,sex 12/04/2024,15:30,Augsburg,Union Berlim,4-3-1-2,Jess Thorup,29731,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096220
30,sex 19/04/2024,15:30,Frankfurt,Augsburg,4-4-2 losango,Jess Thorup,57600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096234
31,sáb 27/04/2024,10:30,Augsburg,Werder Bremen,4-3-1-2,Jess Thorup,30660,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096243
32,sáb 04/05/2024,10:30,Dortmund,Augsburg,3-4-2-1,Jess Thorup,81365,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096253
33,sex 10/05/2024,15:30,Augsburg,Stuttgart,4-3-1-2,Jess Thorup,30660,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096262
34,sáb 18/05/2024,10:30,Leverkusen,Augsburg,4-4-2 losango,Jess Thorup,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096271
