round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 27/07/2008,13:10,Flamengo,Botafogo,4-4-2,Ney Franco,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909397
16,qua 30/07/2008,15:30,Botafogo,Goiás,4-4-2,Ney Franco,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909402
17,dom 03/08/2008,13:10,Atlético-PR,Botafogo,4-4-2,Ney Franco,16966,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909418
18,qui 07/08/2008,15:30,Figueirense,Botafogo,4-4-2,Ney Franco,8570,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909427
19,dom 10/08/2008,11:00,Botafogo,Palmeiras,3-5-2,Ney Franco,29379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909433
20,dom 17/08/2008,13:10,Sport,Botafogo,4-4-2,Ney Franco,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921856
21,qua 20/08/2008,15:30,Botafogo,Cruzeiro,4-4-2,Ney Franco,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923048
22,dom 24/08/2008,13:10,Vasco da Gama,Botafogo,4-4-2,Ney Franco,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923198
23,sáb 30/08/2008,13:20,Botafogo,Náutico,4-4-2,Ney Franco,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923342
24,sáb 06/09/2008,13:20,Coritiba,Botafogo,4-4-2,Ney Franco,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924009
25,dom 14/09/2008,13:10,Botafogo,Internacional,4-4-2,Ney Franco,25196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924301
26,dom 21/09/2008,11:00,Portuguesa,Botafogo,4-4-2,Ney Franco,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924724
27,dom 28/09/2008,13:10,Botafogo,Fluminense,4-4-2,Ney Franco,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925506
28,sáb 04/10/2008,11:00,Grêmio,Botafogo,4-4-2,Ney Franco,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926219
29,qui 09/10/2008,15:30,Botafogo,Vitória,4-4-2,Ney Franco,6049,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926506
30,sáb 18/10/2008,13:20,Botafogo,Santos,4-4-2,Ney Franco,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926886
31,sáb 25/10/2008,12:00,Ipatinga,Botafogo,4-4-2,Ney Franco,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927616
32,qua 29/10/2008,18:50,Botafogo,São Paulo,3-5-2,Ney Franco,12356,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927980
33,dom 02/11/2008,14:00,Atlético-MG,Botafogo,4-4-2,Ney Franco,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928490
34,dom 09/11/2008,16:10,Botafogo,Flamengo,4-4-2,Ney Franco,27038,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928685
35,dom 16/11/2008,14:00,Goiás,Botafogo,4-4-2,Ney Franco,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929537
36,sáb 22/11/2008,15:30,Botafogo,Atlético-PR,4-4-2,Ney Franco,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929586
37,dom 30/11/2008,14:00,Botafogo,Figueirense,4-4-2,Ney Franco,3106,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930200
38,dom 07/12/2008,14:00,Palmeiras,Botafogo,3-5-2,Ney Franco,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930214
