round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 03/08/2008,11:00,Grêmio,Vitória,4-4-2,Celso Roth,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909413
18,qua 06/08/2008,14:30,Grêmio,Ipatinga,4-4-2,Celso Roth,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909420
19,sáb 09/08/2008,13:10,Atlético-MG,Grêmio,3-5-2,Celso Roth,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909431
20,dom 17/08/2008,11:00,Grêmio,São Paulo,4-4-2,Celso Roth,40256,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921854
21,qui 21/08/2008,15:30,Flamengo,Grêmio,4-4-2,Celso Roth,31716,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923053
22,dom 24/08/2008,13:10,Náutico,Grêmio,4-4-2,Celso Roth,12325,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923197
23,dom 31/08/2008,11:00,Grêmio,Vasco da Gama,3-5-2,Celso Roth,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923344
24,sáb 06/09/2008,13:20,Fluminense,Grêmio,4-4-2,Celso Roth,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924011
25,sáb 13/09/2008,13:20,Grêmio,Goiás,3-5-2,Celso Roth,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924293
26,dom 21/09/2008,11:00,Atlético-PR,Grêmio,3-5-2,Celso Roth,20052,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924722
27,dom 28/09/2008,13:10,Internacional,Grêmio,3-5-2,Celso Roth,37388,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925507
28,sáb 04/10/2008,11:00,Grêmio,Botafogo,3-5-2,Celso Roth,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926219
29,qua 08/10/2008,17:00,Grêmio,Santos,3-5-2,Celso Roth,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926503
30,dom 19/10/2008,14:10,Portuguesa,Grêmio,3-5-2,Celso Roth,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926893
31,qui 23/10/2008,16:30,Grêmio,Sport,3-5-2,Celso Roth,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927613
32,qua 29/10/2008,18:50,Cruzeiro,Grêmio,4-4-2,Celso Roth,35560,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927979
33,dom 02/11/2008,16:10,Grêmio,Figueirense,3-5-2,Celso Roth,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928495
34,dom 09/11/2008,14:00,Palmeiras,Grêmio,4-4-2,Celso Roth,25945,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928681
35,dom 16/11/2008,16:10,Grêmio,Coritiba,4-4-2,Celso Roth,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929538
36,dom 23/11/2008,14:00,Vitória,Grêmio,4-4-2,Celso Roth,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929588
37,dom 30/11/2008,14:00,Ipatinga,Grêmio,4-4-2,Celso Roth,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930198
38,dom 07/12/2008,14:00,Grêmio,Atlético-MG,3-5-2,Celso Roth,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930215
