round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 30/07/2008,14:30,Vitória,Atlético-PR,4-4-2,Vagner Mancini,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909400
17,dom 03/08/2008,11:00,Grêmio,Vitória,4-4-2,Vagner Mancini,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909413
18,qui 07/08/2008,15:30,Palmeiras,Vitória,4-4-2,Vagner Mancini,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909429
19,dom 10/08/2008,11:00,Vitória,Vasco da Gama,4-4-2,Vagner Mancini,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909434
20,sáb 16/08/2008,13:20,Cruzeiro,Vitória,4-4-2,Vagner Mancini,16678,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921848
21,qua 20/08/2008,14:30,Vitória,Sport,4-4-2,Vagner Mancini,7618,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923047
22,sáb 23/08/2008,13:20,Figueirense,Vitória,4-4-2,Vagner Mancini,4301,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923189
23,sáb 30/08/2008,13:20,Vitória,Ipatinga,4-4-2,Vagner Mancini,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923341
24,qua 03/09/2008,17:00,Santos,Vitória,4-4-2,Vagner Mancini,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924004
25,dom 14/09/2008,13:10,Vitória,Coritiba,4-4-2,Vagner Mancini,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924300
26,dom 21/09/2008,13:10,Internacional,Vitória,4-4-2,Vagner Mancini,19493,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924726
27,sáb 27/09/2008,13:20,Goiás,Vitória,4-4-2,Vagner Mancini,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925499
28,qui 02/10/2008,15:30,Vitória,Portuguesa,4-4-2,Vagner Mancini,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926216
29,qui 09/10/2008,15:30,Botafogo,Vitória,4-4-2,Vagner Mancini,6049,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926506
30,dom 19/10/2008,12:00,Vitória,Fluminense,4-4-2,Vagner Mancini,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926890
31,qui 23/10/2008,16:30,São Paulo,Vitória,4-4-2,Vagner Mancini,17111,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927614
32,qua 29/10/2008,18:50,Vitória,Flamengo,4-4-2,Vagner Mancini,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927981
33,sáb 01/11/2008,15:30,Náutico,Vitória,4-4-2,Vagner Mancini,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928488
34,dom 09/11/2008,16:10,Vitória,Atlético-MG,4-4-2,Vagner Mancini,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928686
35,dom 16/11/2008,16:10,Atlético-PR,Vitória,4-4-2,Vagner Mancini,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929539
36,dom 23/11/2008,14:00,Vitória,Grêmio,4-4-2,Vagner Mancini,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929588
37,dom 30/11/2008,14:00,Vitória,Palmeiras,4-4-2,Vagner Mancini,16747,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930207
38,dom 07/12/2008,14:00,Vasco da Gama,Vitória,4-4-2,Vagner Mancini,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930211
