round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 27/09/2008,13:20,Atlético-MG,Figueirense,4-4-2,Marcelo Oliveira,19738,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925501
28,sáb 04/10/2008,11:00,Palmeiras,Atlético-MG,4-4-2,Marcelo Oliveira,25319,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926218
29,sáb 11/10/2008,13:20,Flamengo,Atlético-MG,4-4-2,Marcelo Oliveira,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926510
30,dom 19/10/2008,12:00,Atlético-MG,Cruzeiro,4-4-2,Marcelo Oliveira,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926894
31,sáb 25/10/2008,14:20,Atlético-MG,Internacional,4-4-2,Marcelo Oliveira,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927619
32,qua 29/10/2008,16:30,Coritiba,Atlético-MG,4-4-2,Marcelo Oliveira,7622,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927975
33,dom 02/11/2008,14:00,Atlético-MG,Botafogo,4-4-2,Marcelo Oliveira,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928490
34,dom 09/11/2008,16:10,Vitória,Atlético-MG,4-4-2,Marcelo Oliveira,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928686
35,qua 12/11/2008,19:00,Atlético-MG,Vasco da Gama,4-4-2,Marcelo Oliveira,42182,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929531
36,dom 23/11/2008,16:10,Sport,Atlético-MG,4-4-2,Marcelo Oliveira,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929591
37,dom 30/11/2008,14:00,Atlético-MG,Santos,4-4-2,Marcelo Oliveira,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930206
38,dom 07/12/2008,14:00,Grêmio,Atlético-MG,4-4-2,Marcelo Oliveira,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930215
