round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,qua 03/02/2010,17:45,Fulham,FC Portsmouth,4-4-2 duplo 6,Roy Hodgson,21934,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961058
22,dom 17/01/2010,13:00,Blackburn,Fulham,4-4-2 duplo 6,Roy Hodgson,21287,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961066
23,ter 26/01/2010,18:00,Tottenham,Fulham,4-5-1,Roy Hodgson,35467,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961078
24,sáb 30/01/2010,13:00,Fulham,Aston Villa,4-4-2 duplo 6,Roy Hodgson,25408,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961088
25,sáb 06/02/2010,13:00,Bolton,Fulham,4-4-2,Roy Hodgson,28353,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961096
26,ter 09/02/2010,18:00,Fulham,FC Burnley,4-4-2 duplo 6,Roy Hodgson,23005,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961106
27,dom 21/02/2010,12:00,Fulham,Birmingham,4-5-1,Roy Hodgson,21758,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961119
28,dom 28/02/2010,12:00,AFC Sunderland,Fulham,4-5-1,Roy Hodgson,40192,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961133
29,qua 05/05/2010,16:00,Fulham,Stoke,4-5-1,Roy Hodgson,20831,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961139
30,dom 14/03/2010,10:30,Man Utd,Fulham,4-4-2 duplo 6,Roy Hodgson,75207,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961151
31,dom 21/03/2010,12:00,Fulham,Man City,4-5-1,Roy Hodgson,25359,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961158
32,sáb 27/03/2010,12:00,Hull City,Fulham,4-4-2 duplo 6,Roy Hodgson,24361,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961169
33,dom 04/04/2010,11:00,Fulham,Wigan,4-2-3-1,Roy Hodgson,22730,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961180
34,dom 11/04/2010,11:00,Liverpool,Fulham,4-4-2,Roy Hodgson,42331,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961194
35,sáb 17/04/2010,11:00,Fulham,Wolves,4-5-1,Roy Hodgson,25597,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961197
36,dom 25/04/2010,11:00,Everton,Fulham,4-4-2,Roy Hodgson,35578,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961209
37,dom 02/05/2010,11:00,Fulham,West Ham,4-4-2 duplo 6,Roy Hodgson,24201,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961217
38,dom 09/05/2010,12:00,Arsenal,Fulham,4-4-1-1,Roy Hodgson,60039,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961225
