round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 29/11/2009,11:30,Everton,Liverpool,4-2-3-1,Rafael Benítez,39652,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960993
15,sáb 05/12/2009,13:00,Blackburn,Liverpool,4-4-1-1,Rafael Benítez,29660,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960997
16,dom 13/12/2009,14:00,Liverpool,Arsenal,4-2-3-1,Rafael Benítez,43853,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961010
17,qua 16/12/2009,18:00,Liverpool,Wigan,4-4-2 duplo 6,Rafael Benítez,41116,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961024
18,sáb 19/12/2009,10:45,FC Portsmouth,Liverpool,4-4-1-1,Rafael Benítez,20534,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961031
19,sáb 26/12/2009,15:30,Liverpool,Wolves,4-4-1-1,Rafael Benítez,41956,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961040
20,ter 29/12/2009,17:45,Aston Villa,Liverpool,4-4-1-1,Rafael Benítez,42788,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961047
21,qua 20/01/2010,18:00,Liverpool,Tottenham,4-5-1,Rafael Benítez,42016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961060
22,sáb 16/01/2010,10:45,Stoke,Liverpool,4-4-2 duplo 6,Rafael Benítez,27247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961072
23,ter 26/01/2010,17:45,Wolves,Liverpool,4-2-3-1,Rafael Benítez,28763,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961079
24,sáb 30/01/2010,13:00,Liverpool,Bolton,4-5-1,Rafael Benítez,43413,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961090
25,sáb 06/02/2010,10:45,Liverpool,Everton,4-2-3-1,Rafael Benítez,44316,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961100
26,qua 10/02/2010,17:45,Arsenal,Liverpool,4-2-3-1,Rafael Benítez,60045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961105
27,dom 21/02/2010,12:00,Man City,Liverpool,4-5-1,Rafael Benítez,47203,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961120
28,dom 28/02/2010,12:00,Liverpool,Blackburn,4-4-2 duplo 6,Rafael Benítez,42795,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961130
29,seg 08/03/2010,17:00,Wigan,Liverpool,4-2-3-1,Rafael Benítez,17427,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961142
30,seg 15/03/2010,17:00,Liverpool,FC Portsmouth,4-4-1-1,Rafael Benítez,40316,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961150
31,dom 21/03/2010,10:30,Man Utd,Liverpool,4-5-1,Rafael Benítez,75216,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961159
32,dom 28/03/2010,12:00,Liverpool,AFC Sunderland,4-4-1-1,Rafael Benítez,43121,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961170
33,dom 04/04/2010,11:00,Birmingham,Liverpool,4-4-1-1,Rafael Benítez,27909,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961176
34,dom 11/04/2010,11:00,Liverpool,Fulham,4-1-4-1,Rafael Benítez,42331,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961194
35,seg 19/04/2010,16:00,Liverpool,West Ham,4-4-2 duplo 6,Rafael Benítez,37697,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961198
36,dom 25/04/2010,11:00,FC Burnley,Liverpool,4-1-4-1,Rafael Benítez,21553,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961207
37,dom 02/05/2010,09:30,Liverpool,Chelsea,4-3-3 ofensivo,Rafael Benítez,44375,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961218
38,dom 09/05/2010,12:00,Hull City,Liverpool,4-2-3-1,Rafael Benítez,25030,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961231
