round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 30/01/2010,13:00,Fulham,Aston Villa,4-4-2 duplo 6,Martin O'Neill,25408,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961088
25,sáb 06/02/2010,15:30,Tottenham,Aston Villa,4-4-2,Martin O'Neill,35899,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961104
26,qua 10/02/2010,17:45,Aston Villa,Man Utd,4-5-1,Martin O'Neill,42788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961111
27,dom 21/02/2010,11:00,Aston Villa,FC Burnley,4-4-2,Martin O'Neill,38709,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961116
28,qua 21/04/2010,15:45,Hull City,Aston Villa,4-4-2 duplo 6,Martin O'Neill,23842,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961129
29,qua 24/03/2010,16:45,Aston Villa,AFC Sunderland,4-4-2 duplo 6,Martin O'Neill,37473,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961136
30,sáb 13/03/2010,12:00,Stoke,Aston Villa,4-4-2,Martin O'Neill,27598,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961152
31,sáb 20/03/2010,09:45,Aston Villa,Wolves,4-4-2 duplo 6,Martin O'Neill,37562,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961164
32,sáb 27/03/2010,12:00,Chelsea,Aston Villa,4-5-1,Martin O'Neill,41825,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961168
33,sáb 03/04/2010,11:00,Bolton,Aston Villa,4-4-2,Martin O'Neill,21111,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961177
34,qua 14/04/2010,15:45,Aston Villa,Everton,4-4-2 duplo 6,Martin O'Neill,38729,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961185
35,dom 18/04/2010,12:00,FC Portsmouth,Aston Villa,4-4-2,Martin O'Neill,16523,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961200
36,dom 25/04/2010,08:00,Aston Villa,Birmingham,4-4-2 duplo 6,Martin O'Neill,42788,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961214
37,sáb 01/05/2010,11:00,Man City,Aston Villa,4-4-2,Martin O'Neill,47102,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961219
38,dom 09/05/2010,12:00,Aston Villa,Blackburn,4-4-2,Martin O'Neill,41799,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961226
