round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 16/03/2001,20:00,CF Estrela,Marítimo,?,Carlos Brito,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854766
26,sáb 31/03/2001,19:00,Farense,CF Estrela,?,Carlos Brito,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854777
27,sáb 07/04/2001,19:00,CF Estrela,Vit. Guimarães,?,Carlos Brito,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854789
28,sex 13/04/2001,19:00,Sporting,CF Estrela,?,Carlos Brito,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854805
29,sáb 21/04/2001,19:00,CF Estrela,Alverca,?,Carlos Brito,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854811
30,sáb 28/04/2001,19:00,Gil Vicente,CF Estrela,4-3-3 ofensivo,Carlos Brito,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854820
31,sáb 05/05/2001,19:00,CF Estrela,Salgueiros,?,Carlos Brito,500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854830
32,sáb 12/05/2001,19:00,CD Aves,CF Estrela,?,Carlos Brito,1500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854841
33,dom 20/05/2001,19:00,CF Estrela,FC Porto,?,Carlos Brito,500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854851
34,dom 27/05/2001,12:00,Beira-Mar,CF Estrela,?,Carlos Brito,2000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854858
