round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 10/12/2000,21:00,FC Porto,Beira-Mar,4-3-3 ofensivo,Fernando Santos,11018,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854672
15,sáb 16/12/2000,17:00,Leiria,FC Porto,4-3-3 ofensivo,Fernando Santos,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854675
16,sex 05/01/2001,21:00,FC Porto,CF Estrela,4-1-4-1,Fernando Santos,11500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854683
17,sáb 13/01/2001,17:00,Boavista,FC Porto,4-3-3 ofensivo,Fernando Santos,7500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854694
18,sáb 20/01/2001,21:00,Benfica,FC Porto,4-4-1-1,Fernando Santos,69950,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854704
19,sex 26/01/2001,21:00,FC Porto,Belenenses,?,Fernando Santos,12700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854712
20,dom 04/02/2001,21:00,Paços Ferreira,FC Porto,?,Fernando Santos,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854727
21,dom 18/02/2001,16:00,FC Porto,Campomaiorense,4-3-3 ofensivo,Fernando Santos,22000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854734
22,ter 17/04/2001,19:00,Marítimo,FC Porto,?,Fernando Santos,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854745
23,sáb 03/03/2001,20:00,FC Porto,Farense,?,Fernando Santos,7800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854753
24,dom 11/03/2001,20:00,Vit. Guimarães,FC Porto,?,Fernando Santos,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854763
25,dom 18/03/2001,20:00,FC Porto,Sporting,?,Fernando Santos,24800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854772
26,sáb 31/03/2001,19:00,Alverca,FC Porto,?,Fernando Santos,3500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854776
27,dom 08/04/2001,19:00,FC Porto,Gil Vicente,?,Fernando Santos,17800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854790
28,sáb 14/04/2001,13:00,Salgueiros,FC Porto,4-3-3 ofensivo,Fernando Santos,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854804
29,dom 22/04/2001,15:00,FC Porto,CD Aves,4-2-3-1,Fernando Santos,10400,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854813
30,sáb 28/04/2001,19:00,FC Porto,Braga,?,Fernando Santos,15100,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854822
31,sáb 05/05/2001,19:00,Beira-Mar,FC Porto,?,Fernando Santos,6500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854833
32,sex 11/05/2001,19:00,FC Porto,Leiria,?,Fernando Santos,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854835
33,dom 20/05/2001,19:00,CF Estrela,FC Porto,?,Fernando Santos,500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854851
34,dom 27/05/2001,12:00,FC Porto,Boavista,4-3-3 ofensivo,Fernando Santos,46000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854855
