round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 28/01/2023,15:00,Rodez AF,Guingamp,3-4-2-1,Stéphane Dumont,2233,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865016
21,ter 31/01/2023,16:45,Guingamp,Nîmes Olympique,3-4-3 plano,Stéphane Dumont,7916,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865028
22,sex 03/02/2023,16:45,Quevilly Rouen,Guingamp,3-4-1-2,Stéphane Dumont,3143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865039
23,sáb 11/02/2023,15:00,Guingamp,Valenciennes,3-4-1-2,Stéphane Dumont,7052,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865045
24,sáb 18/02/2023,15:00,SC Bastia,Guingamp,4-4-2 duplo 6,Stéphane Dumont,8750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865060
25,sáb 25/02/2023,15:00,Guingamp,SM Caen,4-4-2,Stéphane Dumont,8060,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865072
26,sáb 04/03/2023,15:00,Paris FC,Guingamp,4-4-2 duplo 6,Stéphane Dumont,2300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865093
27,sáb 11/03/2023,15:00,Guingamp,Dijon,3-4-2-1,Stéphane Dumont,8126,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865135
28,sáb 18/03/2023,15:00,FC Annecy,Guingamp,4-4-2 duplo 6,Stéphane Dumont,6134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865152
29,seg 03/04/2023,15:45,Guingamp,Bordeaux,4-4-2 duplo 6,Stéphane Dumont,9533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888735
30,sáb 08/04/2023,14:00,Le Havre,Guingamp,4-2-3-1,Stéphane Dumont,10881,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865199
31,sáb 15/04/2023,14:00,Guingamp,Amiens SC,4-2-3-1,Stéphane Dumont,7126,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865223
32,sáb 22/04/2023,14:00,Pau FC,Guingamp,4-2-3-1,Stéphane Dumont,3297,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865280
33,sáb 29/04/2023,14:00,Guingamp,Stade Lavallois,4-4-2 duplo 6,Stéphane Dumont,9884,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865285
34,sáb 06/05/2023,14:00,Saint-Étienne,Guingamp,4-2-3-1,Stéphane Dumont,25002,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865299
35,sáb 13/05/2023,14:00,FC Sochaux,Guingamp,4-2-3-1,Stéphane Dumont,10146,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865307
36,sáb 20/05/2023,14:00,Guingamp,FC Metz,4-2-3-1,Stéphane Dumont,9163,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865311
37,sex 26/05/2023,15:45,Guingamp,Chamois Niort,4-2-3-1,Stéphane Dumont,12885,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865321
38,sex 02/06/2023,15:45,Grenoble,Guingamp,4-2-3-1,Stéphane Dumont,5918,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865328
