round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 13/01/2023,16:45,Dijon,Valenciennes,4-2-3-1,Omar Daf,5883,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864997
20,sáb 28/01/2023,15:00,Dijon,Bordeaux,4-2-3-1,Omar Daf,7428,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888726
21,ter 31/01/2023,16:45,Stade Lavallois,Dijon,4-2-3-1,Omar Daf,5585,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865029
22,sex 03/02/2023,16:45,Dijon,Chamois Niort,4-2-3-1,Omar Daf,5600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865036
23,sáb 11/02/2023,11:00,Saint-Étienne,Dijon,5-4-1 plano,Omar Daf,21215,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865050
24,sáb 18/02/2023,15:00,Dijon,FC Metz,4-2-3-1,Omar Daf,6657,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865062
25,sáb 25/02/2023,15:00,Valenciennes,Dijon,4-2-3-1,Omar Daf,5124,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865079
26,sáb 04/03/2023,15:00,Dijon,Grenoble,4-2-3-1,Omar Daf,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865090
27,sáb 11/03/2023,15:00,Guingamp,Dijon,4-2-3-1,Omar Daf,8126,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865135
28,sáb 18/03/2023,15:00,Dijon,Pau FC,4-2-3-1,Omar Daf,8725,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865154
29,sáb 01/04/2023,14:00,SM Caen,Dijon,4-2-3-1,Omar Daf,13341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865177
30,sáb 08/04/2023,14:00,Dijon,Rodez AF,4-2-3-1,Pascal Dupraz,6859,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865197
31,sáb 15/04/2023,14:00,Quevilly Rouen,Dijon,4-2-3-1,Pascal Dupraz,2600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865225
32,sáb 22/04/2023,14:00,Dijon,SC Bastia,4-2-3-1,Pascal Dupraz,7038,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865275
33,seg 01/05/2023,15:45,FC Sochaux,Dijon,4-2-3-1,Pascal Dupraz,10577,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865290
34,sáb 06/05/2023,14:00,FC Annecy,Dijon,4-2-3-1,Pascal Dupraz,6362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865292
35,sáb 13/05/2023,14:00,Dijon,Amiens SC,4-2-3-1,Pascal Dupraz,9511,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865303
36,sáb 20/05/2023,14:00,Nîmes Olympique,Dijon,4-2-3-1,Pascal Dupraz,1567,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865313
37,sex 26/05/2023,15:45,Dijon,Paris FC,4-2-3-1,Pascal Dupraz,14210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865320
38,sex 02/06/2023,15:45,Le Havre,Dijon,4-2-3-1,Pascal Dupraz,23561,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865329
