round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,seg 26/12/2022,15:05,Le Havre,Bordeaux,4-4-2 duplo 6,David Guion,23055,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888722
17,sex 30/12/2022,13:00,Bordeaux,FC Sochaux,4-4-2 duplo 6,David Guion,22363,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888723
18,ter 10/01/2023,16:45,SM Caen,Bordeaux,4-3-3 ofensivo,David Guion,15554,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888724
19,sex 13/01/2023,16:45,Bordeaux,Amiens SC,4-3-3 ofensivo,David Guion,14934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888725
20,sáb 28/01/2023,15:00,Dijon,Bordeaux,4-3-3 ofensivo,David Guion,7428,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888726
21,ter 31/01/2023,16:45,Bordeaux,Le Havre,4-3-3 ofensivo,David Guion,20569,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888727
22,sex 03/02/2023,16:45,Pau FC,Bordeaux,4-3-3 ofensivo,David Guion,3821,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888728
23,sáb 11/02/2023,15:00,Chamois Niort,Bordeaux,4-4-2,David Guion,5446,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888729
24,sáb 18/02/2023,11:00,Bordeaux,Paris FC,4-3-3 ofensivo,David Guion,17439,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888730
25,seg 27/02/2023,16:45,Amiens SC,Bordeaux,4-3-3 ofensivo,David Guion,8002,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888731
26,sáb 04/03/2023,11:00,Bordeaux,Saint-Étienne,4-2-3-1,David Guion,29906,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888732
27,sáb 11/03/2023,11:00,FC Sochaux,Bordeaux,4-3-3 ofensivo,David Guion,18835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888733
28,sáb 18/03/2023,15:00,Bordeaux,Nîmes Olympique,4-3-3 ofensivo,David Guion,15856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888734
29,seg 03/04/2023,15:45,Guingamp,Bordeaux,4-3-3 ofensivo,David Guion,9533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888735
30,sáb 08/04/2023,10:00,Bordeaux,SC Bastia,4-3-3 ofensivo,David Guion,30099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888736
31,sáb 15/04/2023,10:00,FC Metz,Bordeaux,4-3-3 ofensivo,David Guion,23345,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888737
32,seg 24/04/2023,15:45,Bordeaux,Grenoble,4-4-2,David Guion,17731,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888738
33,sáb 29/04/2023,14:00,Valenciennes,Bordeaux,4-4-2,David Guion,9477,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888739
34,sáb 06/05/2023,10:00,Bordeaux,SM Caen,4-3-3 ofensivo,David Guion,27061,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888740
35,sáb 13/05/2023,10:00,Quevilly Rouen,Bordeaux,4-4-2,David Guion,7813,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888741
36,sáb 20/05/2023,09:45,Bordeaux,Stade Lavallois,4-4-2 duplo 6,David Guion,25331,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888742
37,sex 26/05/2023,15:45,FC Annecy,Bordeaux,4-4-2,David Guion,12705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888743
38,sex 02/06/2023,15:45,Bordeaux,Rodez AF,4-4-2 duplo 6,David Guion,41591,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888744
