round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 25/02/2023,15:00,FC Sochaux,FC Annecy,4-2-3-1,Olivier Guégan,10645,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865078
26,seg 06/03/2023,16:45,SM Caen,FC Sochaux,4-2-3-1,Olivier Guégan,15125,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865089
27,sáb 11/03/2023,11:00,FC Sochaux,Bordeaux,4-2-3-1,Olivier Guégan,18835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888733
28,sáb 18/03/2023,15:00,FC Sochaux,Grenoble,4-3-3 ofensivo,Olivier Guégan,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865159
29,sáb 01/04/2023,14:00,SC Bastia,FC Sochaux,4-2-3-1,Olivier Guégan,11686,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865176
30,sáb 08/04/2023,14:00,Chamois Niort,FC Sochaux,4-2-3-1,Olivier Guégan,2298,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865200
31,sáb 15/04/2023,14:00,FC Sochaux,Pau FC,4-2-3-1,Olivier Guégan,11858,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865227
32,sáb 22/04/2023,14:00,Stade Lavallois,FC Sochaux,4-2-3-1,Olivier Guégan,7771,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865276
33,seg 01/05/2023,15:45,FC Sochaux,Dijon,4-2-3-1,Olivier Guégan,10577,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865290
34,sáb 06/05/2023,14:00,Amiens SC,FC Sochaux,4-2-3-1,Olivier Guégan,10407,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865291
35,sáb 13/05/2023,14:00,FC Sochaux,Guingamp,4-2-3-1,Olivier Guégan,10146,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865307
36,sáb 20/05/2023,14:00,Paris FC,FC Sochaux,4-3-3 ofensivo,Pierre-Alain Frau,4762,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865315
37,sex 26/05/2023,15:45,FC Sochaux,FC Metz,4-3-3 ofensivo,Pierre-Alain Frau,15714,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865325
38,sex 02/06/2023,15:45,Nîmes Olympique,FC Sochaux,4-2-3-1,Pierre-Alain Frau,1143,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865331
