round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 14/02/2015,10:00,K'lautern,VfR Aalen,4-4-2 duplo 6,Kosta Runjaić,23147,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461114
22,dom 22/02/2015,09:30,FSV Frankfurt,K'lautern,4-1-4-1,Kosta Runjaić,10153,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461129
23,sex 27/02/2015,14:30,K'lautern,Greuther Fürth,4-1-4-1,Kosta Runjaić,23796,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461132
24,dom 08/03/2015,09:30,Union Berlim,K'lautern,4-5-1 plano,Kosta Runjaić,20842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461145
25,sáb 14/03/2015,09:00,K'lautern,Nuremberg,4-2-3-1,Kosta Runjaić,35830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461150
26,dom 22/03/2015,09:30,Karlsruher,K'lautern,4-2-3-1,Kosta Runjaić,27556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461160
27,sáb 04/04/2015,08:00,K'lautern,Heidenheim,4-1-4-1,Kosta Runjaić,32135,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461168
28,seg 13/04/2015,15:15,Düsseldorf,K'lautern,4-3-3 ofensivo,Kosta Runjaić,28344,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461179
29,seg 20/04/2015,15:15,K'lautern,Leipzig,4-2-3-1,Kosta Runjaić,31141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461186
30,sex 24/04/2015,13:30,Bochum,K'lautern,4-4-2 duplo 6,Kosta Runjaić,19057,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461200
31,sáb 02/05/2015,08:00,Darmstadt 98,K'lautern,4-2-3-1,Kosta Runjaić,16150,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461211
32,sáb 09/05/2015,08:00,K'lautern,St. Pauli,4-2-3-1,Kosta Runjaić,45035,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461213
33,dom 17/05/2015,10:30,Erzgebirge Aue,K'lautern,4-4-2 duplo 6,Kosta Runjaić,15300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461229
34,dom 24/05/2015,10:30,K'lautern,Ingolstadt,4-4-2 duplo 6,Kosta Runjaić,49780,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461231
