round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 06/02/2015,15:30,Erzgebirge Aue,Leipzig,4-4-2 duplo 6,Tomislav Stipic,13600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461112
21,sex 13/02/2015,15:30,Düsseldorf,Erzgebirge Aue,4-4-2 duplo 6,Tomislav Stipic,27257,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461115
22,sex 20/02/2015,15:30,Erzgebirge Aue,Darmstadt 98,4-4-2,Tomislav Stipic,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461130
23,dom 01/03/2015,09:30,St. Pauli,Erzgebirge Aue,4-4-2 duplo 6,Tomislav Stipic,22590,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461133
24,sex 06/03/2015,14:30,Erzgebirge Aue,Ingolstadt,4-2-3-1,Tomislav Stipic,7500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461148
25,dom 15/03/2015,09:30,VfR Aalen,Erzgebirge Aue,4-4-1-1,Tomislav Stipic,7421,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461154
26,dom 22/03/2015,09:30,Erzgebirge Aue,Greuther Fürth,4-2-3-1,Tomislav Stipic,7600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461165
27,dom 05/04/2015,08:30,1860 Munique,Erzgebirge Aue,4-2-3-1,Tomislav Stipic,20300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461169
28,dom 12/04/2015,08:30,Erzgebirge Aue,Sandhausen,4-1-4-1,Tomislav Stipic,9250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461182
29,dom 19/04/2015,08:30,Erzgebirge Aue,FSV Frankfurt,4-4-2 duplo 6,Tomislav Stipic,7650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461192
30,seg 27/04/2015,15:15,E. Braunschweig,Erzgebirge Aue,4-4-2 duplo 6,Tomislav Stipic,20200,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461195
31,dom 03/05/2015,08:30,Erzgebirge Aue,Karlsruher,4-4-2,Tomislav Stipic,9100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461210
32,sáb 09/05/2015,08:00,Union Berlim,Erzgebirge Aue,4-3-1-2,Tomislav Stipic,21035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461216
33,dom 17/05/2015,10:30,Erzgebirge Aue,K'lautern,4-3-1-2,Tomislav Stipic,15300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461229
34,dom 24/05/2015,10:30,Heidenheim,Erzgebirge Aue,4-3-1-2,Tomislav Stipic,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461236
