round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 22/02/2015,09:30,Düsseldorf,Nuremberg,4-2-3-1,René Weiler,30213,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461125
23,sáb 28/02/2015,09:00,Nuremberg,Karlsruher,4-4-2 duplo 6,René Weiler,30458,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461131
24,sex 06/03/2015,14:30,Nuremberg,Heidenheim,4-4-2 duplo 6,René Weiler,31263,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461140
25,sáb 14/03/2015,09:00,K'lautern,Nuremberg,4-1-4-1,René Weiler,35830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461150
26,seg 23/03/2015,16:15,Nuremberg,Bochum,4-2-3-1,René Weiler,25528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461158
27,dom 05/04/2015,08:30,Leipzig,Nuremberg,4-2-3-1,René Weiler,30479,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461174
28,sex 10/04/2015,13:30,Nuremberg,Darmstadt 98,4-2-3-1,René Weiler,30648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461176
29,sex 17/04/2015,13:30,St. Pauli,Nuremberg,4-4-2 duplo 6,René Weiler,23584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461188
30,sex 24/04/2015,13:30,Nuremberg,Sandhausen,4-4-2 duplo 6,René Weiler,25233,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461194
31,seg 04/05/2015,15:15,Ingolstadt,Nuremberg,4-2-3-1,René Weiler,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461207
32,dom 10/05/2015,08:30,Nuremberg,E. Braunschweig,4-2-3-1,René Weiler,27985,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461212
33,dom 17/05/2015,10:30,1860 Munique,Nuremberg,4-3-3 ofensivo,René Weiler,68500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461223
34,dom 24/05/2015,10:30,Nuremberg,VfR Aalen,4-1-4-1,René Weiler,30433,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461230
