round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 26/02/2012,10:30,Norwich,Man Utd,4-4-2 duplo 6,Alex Ferguson,26811,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131601
27,dom 04/03/2012,13:10,Tottenham,Man Utd,4-4-2 duplo 6,Alex Ferguson,36034,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131613
28,dom 11/03/2012,11:00,Man Utd,West Brom,4-4-2,Alex Ferguson,75598,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131622
29,dom 18/03/2012,10:30,Wolves,Man Utd,4-4-2,Alex Ferguson,27494,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131636
30,seg 26/03/2012,16:00,Man Utd,Fulham,4-4-2,Alex Ferguson,75570,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131641
31,seg 02/04/2012,16:00,Blackburn,Man Utd,4-2-3-1,Alex Ferguson,26532,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131648
32,dom 08/04/2012,09:30,Man Utd,QPR,4-4-2,Alex Ferguson,75505,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131661
33,qua 11/04/2012,15:45,Wigan,Man Utd,4-4-2,Alex Ferguson,18115,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131675
34,dom 15/04/2012,12:00,Man Utd,Aston Villa,4-4-2,Alex Ferguson,75138,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131681
35,dom 22/04/2012,08:30,Man Utd,Everton,4-4-2,Alex Ferguson,75522,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131693
36,seg 30/04/2012,16:00,Man City,Man Utd,4-3-2-1,Alex Ferguson,47259,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131699
37,dom 06/05/2012,12:00,Man Utd,Swansea,4-4-2,Alex Ferguson,75496,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131713
38,dom 13/05/2012,11:00,AFC Sunderland,Man Utd,4-2-3-1,Alex Ferguson,46452,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131722
