round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,qua 01/02/2012,17:45,Aston Villa,QPR,4-2-3-1,Alex McLeish,32063,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131572
24,dom 05/02/2012,11:30,Newcastle,Aston Villa,4-4-2 duplo 6,Alex McLeish,48569,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131580
25,dom 12/02/2012,14:00,Aston Villa,Man City,4-2-3-1,Alex McLeish,35312,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131586
26,sáb 25/02/2012,13:00,Wigan,Aston Villa,4-4-2,Alex McLeish,20601,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131605
27,sáb 03/03/2012,12:00,Blackburn,Aston Villa,4-2-3-1,Alex McLeish,20717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131606
28,sáb 10/03/2012,12:00,Aston Villa,Fulham,4-2-3-1,Alex McLeish,32372,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131618
29,ter 24/04/2012,15:45,Aston Villa,Bolton,4-3-2-1,Alex McLeish,32263,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206307
30,sáb 24/03/2012,12:00,Arsenal,Aston Villa,4-2-3-1,Alex McLeish,60108,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131637
31,sáb 31/03/2012,11:00,Aston Villa,Chelsea,4-4-2,Alex McLeish,34740,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131647
32,sáb 07/04/2012,11:00,Liverpool,Aston Villa,4-4-2 losango,Alex McLeish,44321,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131660
33,seg 09/04/2012,13:30,Aston Villa,Stoke,4-4-2 losango,Alex McLeish,30100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131668
34,dom 15/04/2012,12:00,Man Utd,Aston Villa,4-2-3-1,Alex McLeish,75138,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131681
35,sáb 21/04/2012,11:00,Aston Villa,AFC Sunderland,4-4-2 duplo 6,Alex McLeish,32557,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131688
36,sáb 28/04/2012,11:00,West Brom,Aston Villa,4-4-2 duplo 6,Alex McLeish,25984,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131705
37,dom 06/05/2012,10:00,Aston Villa,Tottenham,4-2-3-1,Alex McLeish,36008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131708
38,dom 13/05/2012,11:00,Norwich,Aston Villa,4-4-2 duplo 6,Alex McLeish,26803,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131720
