round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 20/07/2025,06:30,Shimizu S-Pulse,Yokohama FC,3-4-2-1,Shuhei Yomoda,18012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530511
25,sáb 09/08/2025,06:00,Yokohama FC,Urawa Reds,3-4-2-1,Fumitake Miura,13048,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530640
26,sáb 16/08/2025,07:00,Vissel Kobe,Yokohama FC,3-4-2-1,Fumitake Miura,23166,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530492
27,sáb 23/08/2025,07:00,Gamba Osaka,Yokohama FC,3-4-2-1,Fumitake Miura,27994,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530501
28,sáb 30/08/2025,06:00,Yokohama FC,Tokyo Verdy,3-4-2-1,Fumitake Miura,10512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530628
29,sex 12/09/2025,07:00,Machida Zelvia,Yokohama FC,3-4-2-1,Fumitake Miura,7035,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530517
30,sáb 20/09/2025,06:00,Yokohama FC,Albirex Niigata,3-4-2-1,Fumitake Miura,9462,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530559
31,ter 23/09/2025,06:00,Fagiano Okayama,Yokohama FC,3-4-2-1,Fumitake Miura,13537,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530624
32,dom 28/09/2025,05:00,Yokohama FC,Shonan Bellmare,3-4-2-1,Fumitake Miura,12751,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530549
33,sáb 04/10/2025,03:00,Avispa Fukuoka,Yokohama FC,3-4-2-1,Fumitake Miura,9076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530594
34,sáb 18/10/2025,02:00,Yokohama FC,Nagoya Grampus,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530569
35,sáb 25/10/2025,02:00,Kashiwa Reysol,Yokohama FC,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530576
36,sáb 08/11/2025,02:00,Kashima Antlers,Yokohama FC,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530595
37,dom 30/11/2025,02:00,Yokohama FC,Kyoto Sanga,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530479
38,sáb 06/12/2025,02:00,Cerezo Osaka,Yokohama FC,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530613
