round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 14/12/1996,17:00,Strasbourg,FC Metz,?,Jacky Duguépéroux,6476,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011028
23,sex 20/12/1996,17:00,Auxerre,Strasbourg,?,Jacky Duguépéroux,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011037
24,sáb 25/01/1997,17:00,Strasbourg,Rennes,?,Jacky Duguépéroux,9024,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011046
25,dom 02/02/1997,17:00,SC Bastia,Strasbourg,?,Jacky Duguépéroux,5500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011063
26,sex 14/02/1997,17:00,Strasbourg,Nice,?,Jacky Duguépéroux,7887,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011067
27,sáb 22/02/1997,16:00,Lille,Strasbourg,?,Jacky Duguépéroux,9531,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011078
28,sáb 08/03/1997,16:00,Strasbourg,Bordeaux,?,Jacky Duguépéroux,29507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011121
29,sex 14/03/1997,16:00,Marselha,Strasbourg,?,Jacky Duguépéroux,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011133
30,sáb 22/03/1997,16:00,Guingamp,Strasbourg,?,Jacky Duguépéroux,9335,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011143
31,qua 26/03/1997,16:00,Strasbourg,SM Caen,?,Jacky Duguépéroux,14931,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011155
32,sáb 05/04/1997,15:00,AS Nancy,Strasbourg,?,Jacky Duguépéroux,9076,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011172
33,qua 16/04/1997,15:00,Strasbourg,Nantes,?,Jacky Duguépéroux,31473,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011181
34,sáb 26/04/1997,15:00,Montpellier,Strasbourg,?,Jacky Duguépéroux,10406,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011191
35,ter 29/04/1997,15:00,Strasbourg,Monaco,?,Jacky Duguépéroux,25229,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011199
36,dom 04/05/1997,15:00,Cannes,Strasbourg,?,Jacky Duguépéroux,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011218
37,sáb 17/05/1997,15:00,Strasbourg,Lens,?,Jacky Duguépéroux,17125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011225
38,sáb 24/05/1997,15:00,PSG,Strasbourg,?,Jacky Duguépéroux,39887,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011230
