round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 22/02/1997,16:00,Nice,SM Caen,?,Albert Emon,3317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011083
28,sáb 08/03/1997,16:00,AS Nancy,Nice,?,Albert Emon,21392,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011127
29,sex 14/03/1997,16:00,Nice,Nantes,?,Albert Emon,4052,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011134
30,sáb 22/03/1997,16:00,Montpellier,Nice,?,Albert Emon,8830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011146
31,qua 26/03/1997,16:00,Nice,Monaco,?,Albert Emon,5783,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011152
32,sáb 05/04/1997,15:00,Cannes,Nice,?,Albert Emon,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011176
33,qua 16/04/1997,15:00,Nice,Lens,?,Albert Emon,4143,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011186
34,dom 27/04/1997,15:00,PSG,Nice,?,Albert Emon,34859,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011198
35,qua 30/04/1997,15:00,Nice,Lyon,?,Albert Emon,3201,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011207
36,sáb 03/05/1997,15:00,Le Havre,Nice,?,Albert Emon,9489,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011216
37,sáb 17/05/1997,15:00,Nice,FC Metz,?,Albert Emon,7002,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011226
38,sáb 24/05/1997,15:00,Auxerre,Nice,?,Michel Renquin,7000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011233
