round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 13/11/1996,17:00,Montpellier,SM Caen,?,Guy David,7633,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010956
18,sáb 16/11/1996,17:00,SM Caen,Monaco,?,Guy David,19968,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010958
19,sex 22/11/1996,17:00,Cannes,SM Caen,?,Guy David,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011002
20,qui 28/11/1996,17:00,SM Caen,PSG,?,Guy David,17779,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011004
21,sáb 07/12/1996,17:00,Lyon,SM Caen,?,Guy David,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011021
22,sáb 14/12/1996,17:00,SM Caen,Le Havre,?,Guy David,14063,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011031
23,sex 20/12/1996,17:00,FC Metz,SM Caen,?,Guy David,8096,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011038
24,dom 26/01/1997,17:00,SM Caen,Auxerre,?,Guy David,14946,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011053
25,sáb 01/02/1997,17:00,Rennes,SM Caen,?,Guy David,8547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011060
26,sex 11/04/1997,15:00,SM Caen,SC Bastia,?,Guy David,16465,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011073
27,sáb 22/02/1997,16:00,Nice,SM Caen,?,Guy David,3317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011083
28,sáb 08/03/1997,16:00,SM Caen,Lille,?,Guy David,10767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011126
29,sáb 15/03/1997,16:00,Bordeaux,SM Caen,?,Guy David,12000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011138
30,dom 23/03/1997,16:00,SM Caen,Marselha,?,Guy David,18223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011149
31,qua 26/03/1997,16:00,Strasbourg,SM Caen,?,Guy David,14931,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011155
32,dom 06/04/1997,15:00,Guingamp,SM Caen,?,Guy David,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011178
33,qua 16/04/1997,15:00,SM Caen,AS Nancy,?,Guy David,15106,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011187
34,sáb 26/04/1997,15:00,Nantes,SM Caen,?,Guy David,31093,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011190
35,ter 29/04/1997,15:00,SM Caen,Montpellier,?,Guy David,14146,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011200
36,dom 04/05/1997,15:00,Monaco,SM Caen,?,Guy David,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011217
37,sáb 17/05/1997,15:00,SM Caen,Cannes,?,Guy David,10784,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011228
38,sáb 24/05/1997,15:00,Lens,SM Caen,?,Guy David,25746,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011238
