round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 22/02/1997,16:00,Lille,Strasbourg,?,Jean-Michel Cavalli,9531,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011078
28,sáb 08/03/1997,16:00,SM Caen,Lille,?,Hervé Gauthier,10767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011126
29,sex 14/03/1997,16:00,Lille,AS Nancy,?,Hervé Gauthier,10188,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011137
30,sáb 22/03/1997,16:00,Nantes,Lille,?,Hervé Gauthier,25821,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011141
31,ter 25/03/1997,16:00,Lille,Montpellier,?,Hervé Gauthier,11000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011151
32,sex 04/04/1997,15:00,Monaco,Lille,?,Hervé Gauthier,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011169
33,qui 17/04/1997,15:00,Lille,Cannes,?,Hervé Gauthier,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011188
34,sáb 26/04/1997,15:00,Lens,Lille,?,Hervé Gauthier,29731,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011196
35,qua 30/04/1997,15:00,Lille,PSG,?,Hervé Gauthier,13000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011201
36,sáb 03/05/1997,15:00,Lyon,Lille,?,Hervé Gauthier,22445,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011213
37,sáb 17/05/1997,15:00,Lille,Le Havre,?,Hervé Gauthier,9000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011227
38,sáb 24/05/1997,15:00,FC Metz,Lille,?,Hervé Gauthier,21039,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011232
