round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 20/02/2000,17:30,Milan,Lazio,3-4-1-2,Alberto Zaccheroni,68943,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211481
23,dom 27/02/2000,11:00,Cagliari,Milan,3-4-1-2,Alberto Zaccheroni,23146,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211493
24,dom 05/03/2000,16:45,Milan,Inter,3-4-1-2,Alberto Zaccheroni,80736,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211502
25,dom 12/03/2000,11:00,Milan,Verona,3-5-2 plano,Alberto Zaccheroni,54031,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211508
26,dom 19/03/2000,11:00,AC Venezia 1907,Milan,3-4-1-2,Alberto Zaccheroni,11904,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211520
27,sex 24/03/2000,16:30,Milan,Juventus,3-4-1-2,Alberto Zaccheroni,82146,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211523
28,dom 02/04/2000,15:30,AC Parma,Milan,3-4-1-2,Alberto Zaccheroni,23872,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211535
29,dom 09/04/2000,15:30,Milan,Florenz,3-5-2 plano,Alberto Zaccheroni,55585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211544
30,dom 16/04/2000,10:00,Torino,Milan,3-4-3 plano,Alberto Zaccheroni,24350,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211556
31,sáb 22/04/2000,10:00,Reggina,Milan,3-4-3 plano,Alberto Zaccheroni,25986,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211567
32,dom 30/04/2000,10:00,Milan,Piacenza,3-4-3 plano,Alberto Zaccheroni,53608,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211572
33,dom 07/05/2000,10:00,Roma,Milan,3-4-3 plano,Alberto Zaccheroni,64058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211585
34,dom 14/05/2000,10:00,Milan,Udinese,3-4-3 plano,Alberto Zaccheroni,73219,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211588
