round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 04/03/2000,16:30,Udinese,Cagliari,3-5-2,Renzo Ulivieri,17187,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211496
25,dom 12/03/2000,11:00,Cagliari,Roma,4-4-2,Renzo Ulivieri,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211512
26,sáb 18/03/2000,11:00,Florenz,Cagliari,4-4-2 duplo 6,Renzo Ulivieri,32000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211515
27,sáb 25/03/2000,11:00,Cagliari,AC Parma,3-5-2,Renzo Ulivieri,18000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211531
28,dom 02/04/2000,10:00,Bari,Cagliari,3-4-3 plano,Renzo Ulivieri,14033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211539
29,dom 09/04/2000,10:00,Cagliari,Verona,3-4-3 plano,Renzo Ulivieri,13514,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211545
30,dom 16/04/2000,10:00,Cagliari,Reggina,4-4-2,Renzo Ulivieri,17985,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211555
31,sáb 22/04/2000,10:00,Lecce,Cagliari,4-4-2,Renzo Ulivieri,19702,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211564
32,dom 30/04/2000,10:00,Cagliari,Bologna,3-5-2 plano,Renzo Ulivieri,13537,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211575
33,dom 07/05/2000,10:00,Piacenza,Cagliari,3-5-2 plano,Renzo Ulivieri,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211582
34,dom 14/05/2000,10:00,Cagliari,Inter,3-5-2 plano,Renzo Ulivieri,15726,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211591
