round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,qui 06/01/2000,17:30,Bologna,Cagliari,3-5-2 plano,Francesco Guidolin,24203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211417
16,dom 09/01/2000,12:00,Lazio,Bologna,4-4-2,Francesco Guidolin,70000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211424
17,sáb 15/01/2000,17:30,Bologna,Bari,4-4-2,Francesco Guidolin,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211433
18,dom 23/01/2000,12:00,Torino,Bologna,3-5-2 plano,Francesco Guidolin,16539,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211448
19,dom 30/01/2000,12:00,Bologna,AC Parma,3-4-3 plano,Francesco Guidolin,25789,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211459
20,dom 06/02/2000,12:00,Reggina,Bologna,3-4-3 plano,Francesco Guidolin,24210,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211466
21,sáb 12/02/2000,17:30,Bologna,Milan,3-1-4-2,Francesco Guidolin,34457,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211470
22,dom 20/02/2000,12:00,Lecce,Bologna,4-3-1-2,Francesco Guidolin,13179,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211480
23,dom 27/02/2000,11:00,Bologna,Piacenza,4-3-1-2,Francesco Guidolin,26100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211495
24,dom 05/03/2000,11:00,Verona,Bologna,4-4-2,Francesco Guidolin,14559,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211498
25,sáb 11/03/2000,11:00,Bologna,AC Venezia 1907,4-4-2,Francesco Guidolin,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211506
26,sáb 18/03/2000,16:30,Inter,Bologna,4-4-2,Francesco Guidolin,61224,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211514
27,sáb 25/03/2000,11:00,Bologna,Udinese,3-5-2 plano,Francesco Guidolin,25703,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211527
28,sáb 01/04/2000,10:00,Florenz,Bologna,3-5-2 plano,Francesco Guidolin,33000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211533
29,dom 09/04/2000,10:00,Bologna,Juventus,3-5-2 plano,Francesco Guidolin,38000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211543
30,dom 16/04/2000,10:00,Roma,Bologna,4-4-2,Francesco Guidolin,49522,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211557
31,sáb 22/04/2000,10:00,Bologna,Perugia,3-5-2 plano,Francesco Guidolin,25101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211561
32,dom 30/04/2000,10:00,Cagliari,Bologna,3-4-3 plano,Francesco Guidolin,13537,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211575
33,dom 07/05/2000,10:00,Bologna,Lazio,4-4-2,Francesco Guidolin,38000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211577
34,dom 14/05/2000,10:00,Bari,Bologna,3-5-2 plano,Francesco Guidolin,14972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211592
