round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 12/12/1999,17:30,Juventus,Inter,3-5-2 plano,Marcello Lippi,51905,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211400
14,sáb 18/12/1999,17:30,Bari,Inter,3-5-2 plano,Marcello Lippi,35401,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211407
15,qui 06/01/2000,12:00,Inter,Perugia,3-4-1-2,Marcello Lippi,66220,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211422
16,dom 09/01/2000,17:30,Florenz,Inter,3-4-1-2,Marcello Lippi,38815,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211425
17,dom 16/01/2000,12:00,Inter,Cagliari,3-5-2,Marcello Lippi,58018,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211440
18,dom 23/01/2000,12:00,Verona,Inter,3-5-2,Marcello Lippi,33099,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211450
19,dom 30/01/2000,17:30,Inter,Roma,4-4-2,Marcello Lippi,67875,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211457
20,dom 06/02/2000,12:00,AC Parma,Inter,4-3-3 ofensivo,Marcello Lippi,28815,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211465
21,dom 13/02/2000,12:00,Inter,Torino,4-4-2,Marcello Lippi,66294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211474
22,dom 20/02/2000,12:00,Piacenza,Inter,3-4-1-2,Marcello Lippi,15247,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211486
23,dom 27/02/2000,11:00,Inter,AC Venezia 1907,3-4-1-2,Marcello Lippi,60093,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211492
24,dom 05/03/2000,16:45,Milan,Inter,3-4-1-2,Marcello Lippi,80736,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211502
25,sáb 11/03/2000,16:30,Lazio,Inter,3-4-1-2,Marcello Lippi,66491,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211505
26,sáb 18/03/2000,16:30,Inter,Bologna,3-4-3 plano,Marcello Lippi,61224,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211514
27,sáb 25/03/2000,11:00,Lecce,Inter,3-4-1-2,Marcello Lippi,28847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211528
28,dom 02/04/2000,10:00,Inter,Reggina,3-4-3 plano,Marcello Lippi,67300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211540
29,sáb 08/04/2000,15:30,Udinese,Inter,4-4-2,Marcello Lippi,27934,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211541
30,dom 16/04/2000,15:30,Inter,Juventus,3-4-1-2,Marcello Lippi,79677,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211553
31,sáb 22/04/2000,10:00,Inter,Bari,3-4-1-2,Marcello Lippi,58009,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211565
32,dom 30/04/2000,10:00,Perugia,Inter,3-4-2-1,Marcello Lippi,15836,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211574
33,dom 07/05/2000,10:00,Inter,Florenz,3-5-2,Marcello Lippi,65616,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211581
34,dom 14/05/2000,10:00,Cagliari,Inter,3-4-1-2,Marcello Lippi,15726,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211591
