round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 24/12/2014,12:00,Spezia Calcio,Virtus Lanciano,3-4-3 plano,Nenad Bjelica,6187,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483085
21,dom 28/12/2014,09:30,Bari,Spezia Calcio,3-5-2,Nenad Bjelica,17902,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483089
22,sáb 17/01/2015,12:00,Spezia Calcio,Varese,4-3-3 ofensivo,Nenad Bjelica,5984,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483106
23,sáb 24/01/2015,12:00,Frosinone,Spezia Calcio,3-5-2 plano,Nenad Bjelica,4351,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483115
24,seg 02/02/2015,17:30,Spezia Calcio,AS Avellino,4-3-3 ofensivo,Nenad Bjelica,6015,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483118
25,sáb 07/02/2015,12:00,Virtus Entella,Spezia Calcio,4-4-2 duplo 6,Nenad Bjelica,3300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483136
26,sáb 14/02/2015,12:00,Carpi,Spezia Calcio,3-5-2 plano,Nenad Bjelica,2844,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483145
27,sáb 21/02/2015,12:00,Spezia Calcio,Modena,4-2-3-1,Nenad Bjelica,5509,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483152
28,sáb 28/02/2015,11:00,Perugia,Spezia Calcio,4-4-2,Nenad Bjelica,10750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483165
29,ter 03/03/2015,16:30,Spezia Calcio,Pro Vercelli,4-2-3-1,Nenad Bjelica,5468,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483175
30,sáb 07/03/2015,11:00,Catania Calcio,Spezia Calcio,3-5-2 plano,Nenad Bjelica,11896,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483184
31,sex 13/03/2015,16:30,Spezia Calcio,AS Livorno,4-2-3-1,Nenad Bjelica,7507,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483191
32,sáb 21/03/2015,11:00,Latina Calcio,Spezia Calcio,4-2-3-1,Nenad Bjelica,3357,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483206
33,sáb 28/03/2015,11:00,Spezia Calcio,Pescara,4-2-3-1,Nenad Bjelica,6777,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483212
34,qui 02/04/2015,15:30,Crotone,Spezia Calcio,4-2-3-1,Nenad Bjelica,4660,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483226
35,sáb 11/04/2015,10:00,Spezia Calcio,Ternana,4-2-3-1,Nenad Bjelica,5914,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483234
36,sáb 18/04/2015,10:00,Bologna,Spezia Calcio,4-2-3-1,Nenad Bjelica,18148,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483246
37,sáb 25/04/2015,10:00,Spezia Calcio,Trapani,4-2-3-1,Nenad Bjelica,6274,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483256
38,ter 28/04/2015,15:30,Cittadella,Spezia Calcio,4-3-3 ofensivo,Nenad Bjelica,2174,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483265
39,sáb 02/05/2015,10:00,Spezia Calcio,Brescia,4-2-3-1,Nenad Bjelica,6335,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483269
40,sáb 09/05/2015,10:00,Spezia Calcio,Vicenza,4-2-3-1,Nenad Bjelica,7855,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491094
41,sáb 16/05/2015,10:00,Virtus Lanciano,Spezia Calcio,4-3-3 ofensivo,Nenad Bjelica,2492,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483295
42,sex 22/05/2015,15:30,Spezia Calcio,Bari,4-2-3-1,Nenad Bjelica,7204,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483299
