round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,seg 02/01/2017,13:00,Nott'm Forest,Barnsley FC,4-2-3-1,Philippe Montanier,22105,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716413
26,sáb 14/01/2017,13:00,Birmingham,Nott'm Forest,4-1-4-1,Philippe Montanier,18041,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716417
27,sáb 21/01/2017,13:00,Nott'm Forest,Bristol City,4-2-3-1,Gary Brazil,17418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716438
28,qua 25/01/2017,17:45,Leeds,Nott'm Forest,4-2-3-1,Gary Brazil,24838,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716445
29,ter 31/01/2017,17:45,Nott'm Forest,Rotherham,4-4-2 duplo 6,Gary Brazil,15770,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716461
30,sáb 04/02/2017,15:30,Nott'm Forest,Aston Villa,4-2-3-1,Gary Brazil,19866,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716475
31,sáb 11/02/2017,13:00,Norwich,Nott'm Forest,4-2-3-1,Gary Brazil,26831,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716482
32,ter 14/02/2017,17:45,Fulham,Nott'm Forest,3-5-2,Gary Brazil,15365,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716492
33,sáb 18/02/2017,13:00,Nott'm Forest,Sheff Wed,4-4-2,Gary Brazil,20164,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716511
34,sáb 25/02/2017,12:00,Wigan,Nott'm Forest,4-4-2,Gary Brazil,11254,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716521
35,sáb 04/03/2017,12:00,Nott'm Forest,Brighton,4-2-3-1,Gary Brazil,22020,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716531
36,ter 07/03/2017,16:45,Nott'm Forest,Brentford,4-2-3-1,Gary Brazil,16903,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716543
37,sáb 11/03/2017,12:00,Burton Albion,Nott'm Forest,4-2-3-1,Gary Brazil,6115,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716552
38,sáb 18/03/2017,10:00,Nott'm Forest,Derby,4-2-3-1,Mark Warburton,26665,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716562
39,sáb 01/04/2017,11:00,Preston NE,Nott'm Forest,4-2-3-1,Mark Warburton,12459,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716580
40,ter 04/04/2017,15:45,Wolves,Nott'm Forest,4-2-3-1,Mark Warburton,21408,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716593
41,sáb 08/04/2017,11:00,Nott'm Forest,Huddersfield,3-5-2,Mark Warburton,20411,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716604
42,sex 14/04/2017,11:00,Nott'm Forest,Blackburn,3-4-2-1,Mark Warburton,26279,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716612
43,seg 17/04/2017,11:00,Cardiff,Nott'm Forest,4-2-3-1,Mark Warburton,16413,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716624
44,sáb 22/04/2017,11:00,Nott'm Forest,Reading,4-1-4-1,Mark Warburton,20323,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716638
45,sáb 29/04/2017,11:00,QPR,Nott'm Forest,4-2-3-1,Mark Warburton,16474,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716654
46,dom 07/05/2017,08:00,Nott'm Forest,Ipswich,3-4-2-1,Mark Warburton,28249,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716669
