round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 29/10/2016,12:00,Leeds,Burton Albion,4-2-3-1,Garry Monk,24220,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716292
16,sáb 05/11/2016,13:00,Norwich,Leeds,4-2-3-1,Garry Monk,26903,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716303
17,dom 20/11/2016,11:15,Leeds,Newcastle,4-2-3-1,Garry Monk,36002,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716317
18,sáb 26/11/2016,15:30,Rotherham,Leeds,4-2-3-1,Garry Monk,10513,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716331
19,sáb 03/12/2016,15:30,Leeds,Aston Villa,4-2-3-1,Garry Monk,32648,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716339
20,sex 09/12/2016,17:45,Brighton,Leeds,4-2-3-1,Garry Monk,28206,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716349
21,ter 13/12/2016,17:45,Leeds,Reading,4-1-4-1,Garry Monk,21242,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716363
22,sáb 17/12/2016,13:00,Leeds,Brentford,4-2-3-1,Garry Monk,25134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716375
23,seg 26/12/2016,13:00,Preston NE,Leeds,4-2-3-1,Garry Monk,21255,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716389
24,qui 29/12/2016,17:45,Aston Villa,Leeds,4-2-3-1,Garry Monk,37078,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716398
25,seg 02/01/2017,13:00,Leeds,Rotherham,4-2-3-1,Garry Monk,33397,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716411
26,sex 13/01/2017,17:45,Leeds,Derby,4-2-3-1,Garry Monk,25546,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716423
27,sáb 21/01/2017,15:30,Barnsley FC,Leeds,4-2-3-1,Garry Monk,17817,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716430
28,qua 25/01/2017,17:45,Leeds,Nott'm Forest,4-2-3-1,Garry Monk,24838,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716445
29,qua 01/02/2017,17:45,Blackburn,Leeds,4-2-3-1,Garry Monk,17026,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716463
30,dom 05/02/2017,10:00,Huddersfield,Leeds,4-2-3-1,Garry Monk,22400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716465
31,sáb 11/02/2017,13:00,Leeds,Cardiff,4-2-3-1,Garry Monk,31516,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716481
32,ter 14/02/2017,17:45,Leeds,Bristol City,4-2-3-1,Garry Monk,22402,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716493
33,sáb 18/02/2017,13:00,Ipswich,Leeds,4-2-3-1,Garry Monk,18748,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716509
34,sáb 25/02/2017,09:30,Leeds,Sheff Wed,4-2-3-1,Garry Monk,35093,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716518
35,sex 03/03/2017,16:45,Birmingham,Leeds,4-2-3-1,Garry Monk,20321,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716524
36,ter 07/03/2017,16:45,Fulham,Leeds,4-2-3-1,Garry Monk,22239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716540
37,sáb 11/03/2017,12:00,Leeds,QPR,4-2-3-1,Garry Monk,30870,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716554
38,sáb 18/03/2017,14:30,Leeds,Brighton,4-2-3-1,Garry Monk,29767,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716568
39,sáb 01/04/2017,13:30,Reading,Leeds,4-2-3-1,Garry Monk,23055,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716581
40,ter 04/04/2017,15:45,Brentford,Leeds,4-2-3-1,Garry Monk,10759,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716586
41,sáb 08/04/2017,11:00,Leeds,Preston NE,4-2-3-1,Garry Monk,31851,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716602
42,sex 14/04/2017,15:45,Newcastle,Leeds,4-2-3-1,Garry Monk,52301,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716618
43,seg 17/04/2017,11:00,Leeds,Wolves,4-2-3-1,Garry Monk,32351,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716628
44,sáb 22/04/2017,11:00,Burton Albion,Leeds,4-2-3-1,Garry Monk,6073,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716634
45,sáb 29/04/2017,11:00,Leeds,Norwich,4-2-3-1,Garry Monk,34292,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716652
46,dom 07/05/2017,08:00,Wigan,Leeds,4-2-3-1,Garry Monk,15280,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716672
