round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 26/11/2016,13:00,Derby,Norwich,4-2-3-1,Alex Neil,29311,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716325
19,sáb 03/12/2016,13:00,Norwich,Brentford,4-2-3-1,Alex Neil,26076,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716340
20,sáb 10/12/2016,13:00,Barnsley FC,Norwich,4-2-3-1,Alex Neil,12306,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716347
21,ter 13/12/2016,17:45,Norwich,Aston Villa,4-2-3-1,Alex Neil,26044,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716364
22,sex 16/12/2016,17:45,Norwich,Huddersfield,4-2-3-1,Alex Neil,25275,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716376
23,seg 26/12/2016,13:00,Reading,Norwich,4-2-3-1,Alex Neil,21180,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716390
24,sáb 31/12/2016,15:30,Brentford,Norwich,5-3-2,Alex Neil,9377,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716397
25,seg 02/01/2017,13:00,Norwich,Derby,4-2-3-1,Alex Neil,26422,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716412
26,sáb 14/01/2017,13:00,Rotherham,Norwich,4-2-3-1,Alex Neil,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716426
27,sáb 21/01/2017,13:00,Norwich,Wolves,4-2-3-1,Alex Neil,26303,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716437
28,sáb 28/01/2017,13:00,Norwich,Birmingham,4-2-3-1,Alex Neil,25678,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716446
29,ter 07/02/2017,17:45,Wigan,Norwich,4-4-2,Alex Neil,10193,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716462
30,sáb 04/02/2017,13:00,Cardiff,Norwich,4-2-3-1,Alex Neil,15901,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716472
31,sáb 11/02/2017,13:00,Norwich,Nott'm Forest,4-2-3-1,Alex Neil,26831,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716482
32,ter 14/02/2017,17:45,Norwich,Newcastle,4-2-3-1,Alex Neil,26841,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716494
33,sáb 18/02/2017,13:00,Burton Albion,Norwich,4-2-3-1,Alex Neil,5263,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716506
34,dom 26/02/2017,09:00,Norwich,Ipswich,4-2-3-1,Alex Neil,27107,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716523
35,sáb 04/03/2017,12:00,Sheff Wed,Norwich,4-2-3-1,Alex Neil,28178,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716535
36,ter 07/03/2017,16:45,Bristol City,Norwich,4-2-3-1,Alex Neil,17035,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716538
37,sáb 11/03/2017,12:00,Norwich,Blackburn,4-2-3-1,Alan Irvine,26224,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716556
38,sáb 18/03/2017,12:00,Norwich,Barnsley FC,4-2-3-1,Alan Irvine,26105,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716569
39,sáb 01/04/2017,11:00,Aston Villa,Norwich,4-2-3-1,Alan Irvine,32605,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716572
40,qua 05/04/2017,15:45,Huddersfield,Norwich,4-2-3-1,Alan Irvine,18706,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716589
41,sáb 08/04/2017,11:00,Norwich,Reading,4-2-3-1,Alan Irvine,26163,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716603
42,sex 14/04/2017,11:00,Norwich,Fulham,4-2-3-1,Alan Irvine,27023,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716611
43,seg 17/04/2017,11:00,Preston NE,Norwich,4-2-3-1,Alan Irvine,11373,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716629
44,sex 21/04/2017,15:45,Norwich,Brighton,4-2-3-1,Alan Irvine,26932,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716637
45,sáb 29/04/2017,11:00,Leeds,Norwich,4-2-3-1,Alan Irvine,34292,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716652
46,dom 07/05/2017,08:00,Norwich,QPR,4-2-3-1,Alan Irvine,27005,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716668
