round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,seg 10/12/2018,18:00,US Salernitana,Brescia,4-3-1-2,Eugenio Corini,8576,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092424
16,dom 16/12/2018,18:00,Brescia,Lecce,4-3-1-2,Eugenio Corini,6500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092428
17,sex 21/12/2018,18:00,Ascoli,Brescia,4-3-1-2,Eugenio Corini,5397,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092436
18,qua 26/12/2018,12:00,Brescia,Cremonese,4-3-1-2,Eugenio Corini,9507,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092445
19,dom 30/12/2018,13:00,Benevento,Brescia,4-3-1-2,Eugenio Corini,11409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092455
20,sáb 19/01/2019,15:00,Perugia,Brescia,4-3-1-2,Eugenio Corini,7682,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092465
21,dom 27/01/2019,15:00,Brescia,Spezia Calcio,4-3-1-2,Eugenio Corini,7500,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092480
22,dom 03/02/2019,18:00,Pescara,Brescia,4-3-1-2,Eugenio Corini,6383,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092482
23,sáb 09/02/2019,15:00,Brescia,Carpi,4-3-1-2,Eugenio Corini,7500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092491
24,sex 15/02/2019,18:00,US Palermo,Brescia,4-3-1-2,Eugenio Corini,22329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092499
25,sáb 23/02/2019,11:00,Brescia,Crotone,4-3-1-2,Eugenio Corini,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092511
26,ter 26/02/2019,17:00,Padova,Brescia,4-3-1-2,Eugenio Corini,8053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092517
27,sáb 02/03/2019,11:00,Brescia,Cittadella,4-3-1-2,Eugenio Corini,7500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092528
28,sáb 09/03/2019,11:00,Cosenza,Brescia,4-3-1-2,Eugenio Corini,10345,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092536
30,sáb 30/03/2019,14:00,Brescia,Foggia,4-3-1-2,Eugenio Corini,10500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092555
31,ter 02/04/2019,16:00,Verona,Brescia,4-3-1-2,Eugenio Corini,13059,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092563
32,sex 05/04/2019,16:00,Brescia,Venezia,4-3-1-2,Eugenio Corini,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092579
33,seg 15/04/2019,16:00,AS Livorno,Brescia,4-3-1-2,Eugenio Corini,5945,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092581
34,seg 22/04/2019,13:00,Brescia,US Salernitana,4-3-1-2,Eugenio Corini,11000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092595
35,dom 28/04/2019,16:00,Lecce,Brescia,4-3-1-2,Eugenio Corini,21860,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092599
36,qua 01/05/2019,13:00,Brescia,Ascoli,4-3-1-2,Eugenio Corini,12500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092607
37,sáb 04/05/2019,10:00,Cremonese,Brescia,4-3-2-1,Eugenio Corini,11840,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092616
38,sáb 11/05/2019,10:00,Brescia,Benevento,4-3-1-2,Eugenio Corini,14000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092626
