round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,qua 27/02/2019,15:00,Venezia,Perugia,4-3-1-2,Alessandro Nesta,2703,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092524
27,dom 03/03/2019,11:00,Perugia,US Salernitana,4-3-1-2,Alessandro Nesta,8556,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092532
28,sex 08/03/2019,17:00,Perugia,Verona,4-3-1-2,Alessandro Nesta,9501,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092539
29,sáb 16/03/2019,11:00,Padova,Perugia,4-3-1-2,Alessandro Nesta,7858,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092550
30,sáb 30/03/2019,11:00,Perugia,AS Livorno,4-3-1-2,Alessandro Nesta,8151,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092557
31,ter 02/04/2019,16:00,Crotone,Perugia,4-3-1-2,Alessandro Nesta,6782,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092569
32,sáb 06/04/2019,13:00,Perugia,Benevento,4-3-1-2,Alessandro Nesta,8093,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092571
33,sex 12/04/2019,16:00,Pescara,Perugia,4-3-1-2,Alessandro Nesta,5949,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092588
34,seg 22/04/2019,16:00,Perugia,Lecce,4-3-1-2,Alessandro Nesta,7878,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092591
35,sáb 27/04/2019,13:00,Spezia Calcio,Perugia,4-3-3 ofensivo,Alessandro Nesta,5459,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092606
36,qua 01/05/2019,10:00,Perugia,Cittadella,4-3-1-2,Alessandro Nesta,7679,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092609
37,seg 06/05/2019,16:00,Foggia,Perugia,4-3-1-2,Alessandro Nesta,11301,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092623
38,sáb 11/05/2019,10:00,Perugia,Cremonese,4-3-1-2,Alessandro Nesta,7632,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092628
