round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 23/03/2019,14:00,Lecce,Ascoli,4-3-1-2,Fabio Liverani,12583,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092481
23,seg 11/02/2019,18:00,Venezia,Lecce,4-3-1-2,Fabio Liverani,3595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092494
24,dom 17/02/2019,11:00,Lecce,AS Livorno,4-3-1-2,Fabio Liverani,9544,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092504
25,sáb 23/02/2019,11:00,Cittadella,Lecce,4-3-1-2,Fabio Liverani,5543,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092512
26,ter 26/02/2019,17:00,Lecce,Verona,4-3-1-2,Fabio Liverani,9518,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092521
27,sáb 02/03/2019,14:00,US Palermo,Lecce,4-3-1-2,Fabio Liverani,9899,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092531
28,sáb 09/03/2019,11:00,Lecce,Foggia,4-3-1-2,Fabio Liverani,11680,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092538
29,dom 17/03/2019,17:00,Crotone,Lecce,4-3-1-2,Fabio Liverani,7401,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092549
30,dom 31/03/2019,16:00,Lecce,Pescara,4-3-1-2,Fabio Liverani,12936,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092560
31,qua 03/04/2019,14:00,Lecce,Cosenza,4-3-1-2,Fabio Liverani,11785,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092566
32,dom 07/04/2019,10:00,Cremonese,Lecce,4-3-1-2,Fabio Liverani,10199,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092574
33,sáb 13/04/2019,10:00,Lecce,Carpi,4-3-1-2,Fabio Liverani,9360,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092582
34,seg 22/04/2019,16:00,Perugia,Lecce,4-3-1-2,Fabio Liverani,7878,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092591
35,dom 28/04/2019,16:00,Lecce,Brescia,4-3-1-2,Fabio Liverani,21860,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092599
36,qua 01/05/2019,10:00,Padova,Lecce,4-3-1-2,Fabio Liverani,9338,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092611
38,sáb 11/05/2019,10:00,Lecce,Spezia Calcio,4-3-1-2,Fabio Liverani,25135,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092632
