round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 18/02/2001,11:00,Perugia,Lazio,4-4-2,Dino Zoff,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217431
20,dom 25/02/2001,11:00,Lazio,Verona,4-4-2,Dino Zoff,45000,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217434
21,sáb 03/03/2001,16:30,Brescia,Lazio,4-4-2 duplo 6,Dino Zoff,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217449
22,dom 11/03/2001,11:00,Bologna,Lazio,4-4-2 duplo 6,Dino Zoff,29000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217450
23,dom 18/03/2001,16:30,Lazio,Juventus,4-5-1 plano,Dino Zoff,65000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217463
24,dom 01/04/2001,15:30,Milan,Lazio,4-5-1 plano,Dino Zoff,52010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217476
25,qua 18/04/2001,15:30,Lazio,AC Parma,4-4-2 duplo 6,Dino Zoff,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217485
26,sáb 14/04/2001,10:00,Reggina,Lazio,4-5-1,Dino Zoff,23234,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217490
27,dom 22/04/2001,10:00,Lazio,Vicenza,4-5-1,Dino Zoff,45000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217496
28,dom 29/04/2001,15:30,Roma,Lazio,4-5-1 plano,Dino Zoff,77120,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217509
29,dom 06/05/2001,10:00,Lazio,Bari,4-4-2,Dino Zoff,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217519
30,sáb 12/05/2001,10:00,Napoli,Lazio,4-4-2 duplo 6,Dino Zoff,40000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217529
31,dom 20/05/2001,10:00,Lazio,Udinese,4-4-2 duplo 6,Dino Zoff,24000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217533
32,dom 27/05/2001,15:30,Inter,Lazio,4-4-2,Dino Zoff,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217548
33,sáb 09/06/2001,19:00,Lazio,Florenz,4-4-2,Dino Zoff,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217555
34,sáb 16/06/2001,19:00,Lecce,Lazio,4-4-2 duplo 6,Dino Zoff,30200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217562
