round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 17/02/2001,17:30,Milan,Bologna,3-4-3 plano,Alberto Zaccheroni,43543,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217430
20,dom 25/02/2001,16:30,Juventus,Milan,3-4-1-2,Alberto Zaccheroni,48140,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217437
21,dom 04/03/2001,11:00,Milan,AC Parma,3-4-1-2,Alberto Zaccheroni,45269,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217443
22,sáb 10/03/2001,16:30,Atalanta,Milan,3-4-3 plano,Alberto Zaccheroni,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217458
23,dom 18/03/2001,11:00,Milan,Bari,4-4-2 duplo 6,Mauro Tassotti,43668,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217465
24,dom 01/04/2001,15:30,Milan,Lazio,4-1-4-1,Mauro Tassotti,52010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217476
25,dom 08/04/2001,10:00,Napoli,Milan,4-2-3-1,Mauro Tassotti,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217477
26,sáb 14/04/2001,10:00,Milan,Udinese,4-4-2 duplo 6,Mauro Tassotti,45922,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217487
27,dom 22/04/2001,10:00,Lecce,Milan,4-4-2 duplo 6,Mauro Tassotti,21642,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217503
28,dom 29/04/2001,10:00,Milan,Verona,4-4-2 duplo 6,Mauro Tassotti,44665,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217506
29,dom 06/05/2001,10:00,Perugia,Milan,4-4-2 duplo 6,Mauro Tassotti,12781,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217517
30,sex 11/05/2001,15:30,Inter,Milan,4-4-2 duplo 6,Mauro Tassotti,78054,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217522
31,qua 16/05/2001,19:00,Milan,Florenz,4-4-2 duplo 6,Mauro Tassotti,44699,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217537
32,dom 27/05/2001,15:30,Roma,Milan,4-4-2 duplo 6,Mauro Tassotti,71407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217540
33,sáb 09/06/2001,19:00,Milan,Brescia,4-4-2 duplo 6,Mauro Tassotti,60000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217556
34,sáb 16/06/2001,19:00,Reggina,Milan,4-4-2 duplo 6,Mauro Tassotti,25912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217563
