round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 19/12/2010,16:00,Málaga CF,Atlético,4-4-2 duplo 6,Manuel Pellegrini,29000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036230
17,dom 02/01/2011,15:00,Real Sporting,Málaga CF,4-2-3-1,Manuel Pellegrini,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036239
18,sáb 08/01/2011,15:00,Málaga CF,Athletic Club,4-4-2 duplo 6,Manuel Pellegrini,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036249
19,dom 16/01/2011,18:00,Barcelona,Málaga CF,4-2-3-1,Manuel Pellegrini,71576,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036253
20,sáb 22/01/2011,19:00,Valencia,Málaga CF,4-4-2 losango,Manuel Pellegrini,35000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036270
21,sáb 29/01/2011,15:00,Málaga CF,Zaragoza,4-2-3-1,Manuel Pellegrini,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036281
22,dom 06/02/2011,14:00,Sevilla,Málaga CF,4-2-3-1,Manuel Pellegrini,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036286
23,dom 13/02/2011,14:00,Málaga CF,Getafe,4-2-3-1,Manuel Pellegrini,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036299
24,dom 20/02/2011,13:00,Villarreal,Málaga CF,4-2-3-1,Manuel Pellegrini,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036305
25,seg 28/02/2011,17:00,Málaga CF,UD Almería,4-2-3-1,Manuel Pellegrini,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036319
26,qui 03/03/2011,18:00,Real Madrid,Málaga CF,4-2-3-1,Manuel Pellegrini,51000,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036328
27,dom 06/03/2011,13:00,Málaga CF,Osasuna,4-2-3-1,Manuel Pellegrini,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036339
28,dom 13/03/2011,13:00,Real Sociedad,Málaga CF,4-2-3-1,Manuel Pellegrini,24000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036349
29,dom 20/03/2011,13:00,Málaga CF,Espanyol,4-4-2,Manuel Pellegrini,27000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036360
30,dom 03/04/2011,12:00,Levante,Málaga CF,4-4-2,Manuel Pellegrini,11000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036369
31,dom 10/04/2011,12:00,Málaga CF,Deportivo,4-4-1-1,Manuel Pellegrini,27000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036381
32,sáb 16/04/2011,13:00,Málaga CF,Mallorca,4-2-3-1,Manuel Pellegrini,22100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036391
33,dom 24/04/2011,12:00,Rac. Santander,Málaga CF,4-4-2 losango,Manuel Pellegrini,14009,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036401
34,dom 01/05/2011,12:00,Málaga CF,Hércules CF,4-4-2 losango,Manuel Pellegrini,29638,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036408
35,sáb 07/05/2011,15:00,Atlético,Málaga CF,4-2-3-1,Manuel Pellegrini,40000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036420
36,ter 10/05/2011,16:00,Málaga CF,Real Sporting,4-4-2 duplo 6,Manuel Pellegrini,28963,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036429
37,dom 15/05/2011,16:00,Athletic Club,Málaga CF,4-4-2 losango,Manuel Pellegrini,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036439
38,sáb 21/05/2011,13:00,Málaga CF,Barcelona,4-2-3-1,Manuel Pellegrini,28963,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036450
