round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 05/12/2010,16:00,Villarreal,Sevilla,4-4-2 duplo 6,Juan Carlos Garrido,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036203
15,sáb 11/12/2010,15:00,Getafe,Villarreal,4-2-3-1,Juan Carlos Garrido,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036220
16,sáb 18/12/2010,15:00,Villarreal,Mallorca,4-4-2 duplo 6,Juan Carlos Garrido,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036222
17,seg 03/01/2011,17:00,Villarreal,UD Almería,4-4-2 losango,Juan Carlos Garrido,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036232
18,dom 09/01/2011,16:00,Real Madrid,Villarreal,4-4-2 duplo 6,Juan Carlos Garrido,77000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036243
19,sáb 15/01/2011,15:00,Villarreal,Osasuna,4-4-2 losango,Juan Carlos Garrido,18000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036257
20,dom 23/01/2011,18:00,Villarreal,Real Sociedad,4-4-2 duplo 6,Juan Carlos Garrido,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036266
21,dom 30/01/2011,18:00,Espanyol,Villarreal,4-4-2 losango,Juan Carlos Garrido,24244,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036274
22,sáb 05/02/2011,17:00,Villarreal,Levante,4-4-2 losango,Juan Carlos Garrido,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036288
23,dom 13/02/2011,16:00,Deportivo,Villarreal,4-2-3-1,Juan Carlos Garrido,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036300
24,dom 20/02/2011,13:00,Villarreal,Málaga CF,4-3-3 ofensivo,Juan Carlos Garrido,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036305
25,dom 27/02/2011,15:00,Rac. Santander,Villarreal,4-4-2 losango,Juan Carlos Garrido,16385,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036318
26,qua 02/03/2011,16:00,Villarreal,Hércules CF,4-4-2 losango,Juan Carlos Garrido,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036326
27,sáb 05/03/2011,18:00,Atlético,Villarreal,4-4-2 duplo 6,Juan Carlos Garrido,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036336
28,dom 13/03/2011,15:00,Villarreal,Real Sporting,4-4-2 losango,Juan Carlos Garrido,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036345
29,dom 20/03/2011,15:00,Athletic Club,Villarreal,4-4-2 duplo 6,Juan Carlos Garrido,37000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036355
30,sáb 02/04/2011,17:00,Villarreal,Barcelona,4-4-2 duplo 6,Juan Carlos Garrido,23000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036363
31,dom 10/04/2011,16:00,Valencia,Villarreal,4-2-3-1,Juan Carlos Garrido,45000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036374
32,seg 18/04/2011,16:00,Villarreal,Zaragoza,4-3-1-2,Juan Carlos Garrido,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036383
33,dom 24/04/2011,16:00,Sevilla,Villarreal,4-4-2 losango,Juan Carlos Garrido,35000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036393
34,dom 01/05/2011,14:00,Villarreal,Getafe,4-2-3-1,Juan Carlos Garrido,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036410
35,dom 08/05/2011,07:00,Mallorca,Villarreal,4-4-2 losango,Juan Carlos Garrido,17924,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036412
36,qua 11/05/2011,15:00,UD Almería,Villarreal,4-3-1-2,Juan Carlos Garrido,5500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036422
37,dom 15/05/2011,16:00,Villarreal,Real Madrid,4-4-2 duplo 6,Juan Carlos Garrido,22000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036433
38,sáb 21/05/2011,17:00,Osasuna,Villarreal,4-4-2 losango,Juan Carlos Garrido,19436,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036444
