round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 12/12/2010,18:00,Barcelona,Real Sociedad,4-2-3-1,Martín Lasarte,74931,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036214
16,sáb 18/12/2010,19:00,Real Sociedad,Valencia,4-2-3-1,Martín Lasarte,21885,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036226
17,seg 03/01/2011,17:00,Zaragoza,Real Sociedad,4-2-3-1,Martín Lasarte,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036235
18,sáb 08/01/2011,17:00,Real Sociedad,Sevilla,4-2-3-1,Martín Lasarte,24000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036245
19,sáb 15/01/2011,15:00,Getafe,Real Sociedad,4-2-3-1,Martín Lasarte,10000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036258
20,dom 23/01/2011,18:00,Villarreal,Real Sociedad,4-2-3-1,Martín Lasarte,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036266
21,sáb 29/01/2011,15:00,Real Sociedad,UD Almería,4-2-3-1,Martín Lasarte,23500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036275
22,dom 06/02/2011,16:00,Real Madrid,Real Sociedad,4-2-3-1,Martín Lasarte,76000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036290
23,dom 13/02/2011,14:00,Real Sociedad,Osasuna,4-2-3-1,Martín Lasarte,28000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036293
24,seg 21/02/2011,17:00,Real Sociedad,Mallorca,4-2-3-1,Martín Lasarte,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036309
25,sáb 26/02/2011,14:00,Espanyol,Real Sociedad,4-2-3-1,Martín Lasarte,26400,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036315
26,qua 02/03/2011,16:00,Real Sociedad,Levante,4-2-3-1,Martín Lasarte,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036330
27,seg 07/03/2011,17:00,Deportivo,Real Sociedad,4-3-3 ofensivo,Martín Lasarte,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036340
28,dom 13/03/2011,13:00,Real Sociedad,Málaga CF,4-2-3-1,Martín Lasarte,24000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036349
29,dom 20/03/2011,13:00,Rac. Santander,Real Sociedad,5-4-1 plano,Martín Lasarte,16681,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036359
30,dom 03/04/2011,12:00,Real Sociedad,Hércules CF,4-2-3-1,Martín Lasarte,22000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036367
31,dom 10/04/2011,14:00,Atlético,Real Sociedad,4-3-3 ofensivo,Martín Lasarte,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036378
32,dom 17/04/2011,12:00,Real Sociedad,Real Sporting,4-2-3-1,Martín Lasarte,26000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036387
33,sáb 23/04/2011,17:00,Athletic Club,Real Sociedad,4-2-3-1,Martín Lasarte,38000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036397
34,sáb 30/04/2011,15:00,Real Sociedad,Barcelona,4-2-3-1,Martín Lasarte,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036404
35,sáb 07/05/2011,13:00,Valencia,Real Sociedad,4-3-3 ofensivo,Martín Lasarte,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036416
36,qua 11/05/2011,15:00,Real Sociedad,Zaragoza,4-2-3-1,Martín Lasarte,27000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036425
37,dom 15/05/2011,16:00,Sevilla,Real Sociedad,5-3-2,Martín Lasarte,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036435
38,sáb 21/05/2011,17:00,Real Sociedad,Getafe,4-2-3-1,Martín Lasarte,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036445
