round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 13/02/2010,12:30,Leverkusen,Wolfsburg,4-4-2 duplo 6,Jupp Heynckes,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959188
23,dom 21/02/2010,13:30,Werder Bremen,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,37500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959201
24,sáb 27/02/2010,14:30,Leverkusen,Colônia,4-4-2 duplo 6,Jupp Heynckes,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959207
25,dom 07/03/2010,11:30,Nuremberg,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,40329,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959218
26,dom 14/03/2010,13:30,Leverkusen,Hamburgo,4-4-2,Jupp Heynckes,30210,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959225
27,sáb 20/03/2010,14:30,Dortmund,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,80100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959237
28,sáb 27/03/2010,14:30,Leverkusen,Schalke,4-4-2 duplo 6,Jupp Heynckes,30210,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959244
29,sáb 03/04/2010,10:30,Frankfurt,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,50900,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959258
30,sáb 10/04/2010,13:30,Leverkusen,Bayern,4-4-2 duplo 6,Jupp Heynckes,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959261
31,sáb 17/04/2010,10:30,Stuttgart,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,41500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959271
32,sáb 24/04/2010,10:30,Leverkusen,Hannover,4-4-2 duplo 6,Jupp Heynckes,30210,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959280
33,sáb 01/05/2010,10:30,Leverkusen,Hertha Berlim,4-4-2 duplo 6,Jupp Heynckes,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959287
34,sáb 08/05/2010,10:30,M'gladbach,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,54057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959298
