round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 28/02/2010,13:30,Bayern,Hamburgo,4-4-2 duplo 6,Louis van Gaal,69000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959206
25,sáb 06/03/2010,11:30,Colônia,Bayern,4-4-2 duplo 6,Louis van Gaal,50067,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959221
26,sáb 13/03/2010,14:30,Bayern,Freiburg,4-4-2 duplo 6,Louis van Gaal,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959227
27,sáb 20/03/2010,11:30,Frankfurt,Bayern,4-2-3-1,Louis van Gaal,51500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959233
28,sáb 27/03/2010,11:30,Bayern,Stuttgart,4-4-2 duplo 6,Louis van Gaal,69000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959242
29,sáb 03/04/2010,10:30,Schalke,Bayern,4-2-3-1,Louis van Gaal,61673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959253
30,sáb 10/04/2010,13:30,Leverkusen,Bayern,4-4-2 duplo 6,Louis van Gaal,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959261
31,sáb 17/04/2010,13:30,Bayern,Hannover,4-4-2 duplo 6,Louis van Gaal,69000,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959273
32,sáb 24/04/2010,10:30,M'gladbach,Bayern,4-4-2 duplo 6,Louis van Gaal,54057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959278
33,sáb 01/05/2010,10:30,Bayern,Bochum,4-2-3-1,Louis van Gaal,69000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959288
34,sáb 08/05/2010,10:30,Hertha Berlim,Bayern,4-4-2 duplo 6,Louis van Gaal,75420,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959296
