round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 05/12/2021,17:00,Celta de Vigo,Valencia,4-4-2 duplo 6,Eduardo Coudet,11361,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607573
17,sex 10/12/2021,17:00,Mallorca,Celta de Vigo,4-4-2 losango,Eduardo Coudet,10655,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607592
18,sex 17/12/2021,17:00,Celta de Vigo,Espanyol,4-4-2 duplo 6,Eduardo Coudet,9526,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607601
19,dom 02/01/2022,14:30,Betis,Celta de Vigo,4-4-2 losango,Eduardo Coudet,41656,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607611
20,sáb 08/01/2022,12:15,Real Sociedad,Celta de Vigo,4-4-2 losango,Eduardo Coudet,27938,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607625
21,qua 19/01/2022,15:00,Celta de Vigo,Osasuna,4-4-2 losango,Eduardo Coudet,8837,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610274
22,sáb 22/01/2022,14:30,Sevilla,Celta de Vigo,4-4-2 losango,Eduardo Coudet,30059,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610297
23,sáb 05/02/2022,14:30,Celta de Vigo,Rayo Vallecano,4-4-2 losango,Eduardo Coudet,12546,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610323
24,sáb 12/02/2022,10:00,Cádiz CF,Celta de Vigo,4-4-2 losango,Eduardo Coudet,15635,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610343
25,seg 21/02/2022,17:00,Celta de Vigo,Levante,4-4-2 losango,Eduardo Coudet,9776,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610362
26,sáb 26/02/2022,17:00,Atlético,Celta de Vigo,4-4-2 losango,Eduardo Coudet,48009,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610370
27,dom 06/03/2022,14:30,Celta de Vigo,Mallorca,4-4-2 losango,Eduardo Coudet,11320,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610403
28,sáb 12/03/2022,14:30,Villarreal,Celta de Vigo,4-4-2 losango,Eduardo Coudet,14929,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610439
29,dom 20/03/2022,12:15,Celta de Vigo,Betis,4-4-2 losango,Eduardo Coudet,13149,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610560
30,sáb 02/04/2022,13:30,Celta de Vigo,Real Madrid,4-4-2 losango,Eduardo Coudet,15714,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610572
31,dom 10/04/2022,11:15,Espanyol,Celta de Vigo,4-4-2 losango,Eduardo Coudet,18471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611441
32,dom 17/04/2022,13:30,Athletic Club,Celta de Vigo,4-4-2 losango,Eduardo Coudet,35541,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611450
33,qua 20/04/2022,15:00,Celta de Vigo,Getafe,4-4-2 losango,Eduardo Coudet,9934,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611461
34,dom 01/05/2022,11:15,Granada CF,Celta de Vigo,4-4-2 losango,Eduardo Coudet,15906,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611473
35,sáb 07/05/2022,13:30,Celta de Vigo,Alavés,4-4-2 losango,Eduardo Coudet,10567,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611482
36,ter 10/05/2022,16:30,Barcelona,Celta de Vigo,4-4-2 losango,Eduardo Coudet,55899,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611490
37,dom 15/05/2022,14:30,Celta de Vigo,Elche,4-4-2 losango,Eduardo Coudet,10773,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611502
38,sáb 21/05/2022,12:30,Valencia,Celta de Vigo,4-4-2,Eduardo Coudet,16189,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611516
