round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 30/10/2021,13:30,Valencia,Villarreal,4-3-3 ofensivo,Unai Emery,31487,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607538
13,dom 07/11/2021,10:00,Villarreal,Getafe,4-4-2 duplo 6,Unai Emery,13504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607550
14,sáb 20/11/2021,10:00,Celta de Vigo,Villarreal,4-4-1-1,Unai Emery,10086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607553
15,sáb 27/11/2021,17:00,Villarreal,Barcelona,4-4-2 duplo 6,Unai Emery,19050,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607570
16,sáb 04/12/2021,10:00,Sevilla,Villarreal,4-4-2 duplo 6,Unai Emery,30865,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607578
17,dom 12/12/2021,10:00,Villarreal,Rayo Vallecano,4-4-2,Unai Emery,13133,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607598
18,sáb 18/12/2021,12:15,Real Sociedad,Villarreal,4-4-2 duplo 6,Unai Emery,29679,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607606
19,seg 03/01/2022,15:00,Villarreal,Levante,4-4-2,Unai Emery,13462,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607617
20,dom 09/01/2022,17:00,Villarreal,Atlético,4-4-2 duplo 6,Unai Emery,14127,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607628
21,dom 16/01/2022,10:00,Elche,Villarreal,4-4-2 duplo 6,Unai Emery,12433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610279
22,sáb 22/01/2022,12:15,Villarreal,Mallorca,4-4-2,Unai Emery,13207,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610299
23,dom 06/02/2022,14:30,Betis,Villarreal,4-4-2 duplo 6,Unai Emery,44870,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610322
24,sáb 12/02/2022,12:15,Villarreal,Real Madrid,4-4-2,Unai Emery,17894,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610349
25,sáb 19/02/2022,10:00,Granada CF,Villarreal,4-4-2,Unai Emery,13389,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610364
26,dom 27/02/2022,10:00,Villarreal,Espanyol,4-4-2 duplo 6,Unai Emery,15600,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610379
27,sáb 05/03/2022,10:00,Osasuna,Villarreal,4-4-2 duplo 6,Unai Emery,18659,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610406
28,sáb 12/03/2022,14:30,Villarreal,Celta de Vigo,4-2-3-1,Unai Emery,14929,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610439
29,dom 20/03/2022,12:15,Cádiz CF,Villarreal,4-4-2,Unai Emery,13325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610561
30,sáb 02/04/2022,11:15,Levante,Villarreal,4-4-2 duplo 6,Unai Emery,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610575
31,sáb 09/04/2022,13:30,Villarreal,Athletic Club,4-4-2 duplo 6,Unai Emery,16603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611447
32,sáb 16/04/2022,16:00,Getafe,Villarreal,4-3-3 ofensivo,Unai Emery,9657,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611453
33,ter 19/04/2022,16:30,Villarreal,Valencia,4-4-2 duplo 6,Unai Emery,13570,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611468
34,sáb 30/04/2022,09:00,Alavés,Villarreal,4-2-3-1,Unai Emery,12579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611469
35,dom 08/05/2022,11:15,Villarreal,Sevilla,4-4-2 duplo 6,Unai Emery,17461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611488
36,qui 12/05/2022,15:00,Rayo Vallecano,Villarreal,4-1-4-1,Unai Emery,7945,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611497
37,dom 15/05/2022,14:30,Villarreal,Real Sociedad,4-4-2 duplo 6,Unai Emery,16689,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611508
38,dom 22/05/2022,17:00,Barcelona,Villarreal,4-4-2 duplo 6,Unai Emery,54850,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611510
