round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 30/10/2021,16:00,Barcelona,Alavés,4-3-3 ofensivo,Sergi Barjuan,37278,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607532
13,sáb 06/11/2021,12:15,Celta de Vigo,Barcelona,4-3-3 ofensivo,Sergi Barjuan,13146,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607544
14,sáb 20/11/2021,17:00,Barcelona,Espanyol,4-3-3 ofensivo,Xavi,74418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607552
15,sáb 27/11/2021,17:00,Villarreal,Barcelona,4-3-3 ofensivo,Xavi,19050,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607570
16,sáb 04/12/2021,12:15,Barcelona,Betis,4-3-3 ofensivo,Xavi,66529,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607572
17,dom 12/12/2021,12:15,Osasuna,Barcelona,3-4-3 plano,Xavi,21427,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607595
18,sáb 18/12/2021,14:30,Barcelona,Elche,4-3-3 ofensivo,Xavi,41664,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607600
19,dom 02/01/2022,17:00,Mallorca,Barcelona,4-3-3 ofensivo,Xavi,14654,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607612
20,sáb 08/01/2022,14:30,Granada CF,Barcelona,4-3-3 ofensivo,Xavi,14442,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607620
21,dom 24/04/2022,16:00,Barcelona,Rayo Vallecano,4-3-3 ofensivo,Xavi,57023,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610272
22,dom 23/01/2022,17:00,Alavés,Barcelona,4-3-3 ofensivo,Xavi,14056,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610290
23,dom 06/02/2022,12:15,Barcelona,Atlético,4-3-3 ofensivo,Xavi,74221,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610321
24,dom 13/02/2022,17:00,Espanyol,Barcelona,4-3-3 ofensivo,Xavi,25049,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610344
25,dom 20/02/2022,12:15,Valencia,Barcelona,4-3-3 ofensivo,Xavi,38315,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610368
26,dom 27/02/2022,17:00,Barcelona,Athletic Club,4-3-3 ofensivo,Xavi,69770,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610371
27,dom 06/03/2022,12:15,Elche,Barcelona,4-3-3 ofensivo,Xavi,30146,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610409
28,dom 13/03/2022,17:00,Barcelona,Osasuna,4-3-3 ofensivo,Xavi,54507,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610431
29,dom 20/03/2022,17:00,Real Madrid,Barcelona,4-3-3 ofensivo,Xavi,60017,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610564
30,dom 03/04/2022,16:00,Barcelona,Sevilla,4-3-3 ofensivo,Xavi,76112,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610570
31,dom 10/04/2022,16:00,Levante,Barcelona,4-3-3 ofensivo,Xavi,20785,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611442
32,seg 18/04/2022,16:00,Barcelona,Cádiz CF,4-3-3 ofensivo,Xavi,57495,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611452
33,qui 21/04/2022,16:30,Real Sociedad,Barcelona,4-3-3 ofensivo,Xavi,35128,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611467
34,dom 01/05/2022,16:00,Barcelona,Mallorca,4-3-3 ofensivo,Xavi,62789,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611471
35,sáb 07/05/2022,16:00,Betis,Barcelona,4-3-3 ofensivo,Xavi,46132,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611481
36,ter 10/05/2022,16:30,Barcelona,Celta de Vigo,4-2-3-1,Xavi,55899,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611490
37,dom 15/05/2022,14:30,Getafe,Barcelona,4-3-3 ofensivo,Xavi,13072,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611504
38,dom 22/05/2022,17:00,Barcelona,Villarreal,4-3-3 ofensivo,Xavi,54850,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611510
